date,time,open,high,low,close,tickvol,vol,spread
2022.12.06,22:43:46,4.211308325788624,4.2544323014360055,4.152242307944672,4.221416501136426,100,0,1
2022.12.06,23:43:46,4.203374869853376,4.239195210803635,4.133378579331437,4.194311445465392,100,0,1
2022.12.07,00:43:46,4.154357322070357,4.21477534425355,4.1013033910741745,4.190977118668096,100,0,1
2022.12.07,01:43:46,4.122216113768955,4.195605239103379,4.083560752016142,4.1911905961339375,100,0,1
2022.12.07,02:43:46,4.146236366549178,4.218458045322859,4.079197244817541,4.180404705690558,100,0,1
2022.12.07,03:43:46,4.138237189824645,4.200713447774338,4.069305742599321,4.091135265457192,100,0,1
2022.12.07,04:43:46,4.166092359816022,4.1916174270352204,4.129669930278406,4.155975904445739,100,0,1
2022.12.07,05:43:46,4.192704456806363,4.229021478924392,4.156821878624076,4.168957518443846,100,0,1
2022.12.07,06:43:46,4.136712544502941,4.191127385413297,4.107043212226859,4.117564118724324,100,0,1
2022.12.07,07:43:46,4.048912655130783,4.09077167749749,3.984268542070427,4.070049916243463,100,0,1
2022.12.07,08:43:46,3.9593674913894965,4.04167528711929,3.9452139824237906,4.017063130240522,100,0,1
2022.12.07,09:43:46,4.039554754776081,4.093802229033515,3.987956001028416,4.030614731603928,100,0,1
2022.12.07,10:43:46,3.9902636530510582,4.01934917624263,3.96755737391957,4.018189216231533,100,0,1
2022.12.07,11:43:46,4.017296506210515,4.092237378820494,3.9759068655528598,4.08812859748439,100,0,1
2022.12.07,12:43:46,3.9649822503195815,3.9877468462438412,3.9053228608301938,3.975123640100266,100,0,1
2022.12.07,13:43:46,3.931709840094528,3.9655320192381702,3.9149458777431545,3.9241580613637947,100,0,1
2022.12.07,14:43:46,3.8090266245690745,3.8834303846454787,3.7552298873862515,3.7893495078948822,100,0,1
2022.12.07,15:43:46,3.7764031767234343,3.8021150489489095,3.7654296702093872,3.7804537520545733,100,0,1
2022.12.07,16:43:46,3.751941208558321,3.820098094883797,3.6752638784109193,3.8069995322793764,100,0,1
2022.12.07,17:43:46,3.7609082207485174,3.818307634426998,3.6902906621660203,3.6961205726310995,100,0,1
2022.12.07,18:43:46,3.7914623043486264,3.8707481265401653,3.73285004321406,3.746758248071793,100,0,1
2022.12.07,19:43:46,3.821879404057145,3.8520017417440857,3.7512522843258487,3.757183446188606,100,0,1
2022.12.07,20:43:46,3.861480531146606,3.89471248664614,3.8212102736435205,3.868725602770541,100,0,1
2022.12.07,21:43:46,3.8101856926932585,3.876862055681495,3.7681378920723154,3.838652236873206,100,0,1
2022.12.07,22:43:46,3.8064216171419765,3.8615076956532217,3.7285959427774777,3.7778379163273224,100,0,1
2022.12.07,23:43:46,3.8372635407321574,3.8957785103915894,3.772054796065903,3.838594581345003,100,0,1
2022.12.08,00:43:46,3.8309944708193275,3.8948308893824395,3.796154121820413,3.844587918187014,100,0,1
2022.12.08,01:43:46,3.9659804706720445,4.006197040721396,3.9158935329388522,3.9854582836423376,100,0,1
2022.12.08,02:43:46,4.02771314821105,4.054513248526952,3.966813996238747,4.035406031851964,100,0,1
2022.12.08,03:43:46,4.048387602330272,4.109539065334184,4.017050447371639,4.0960494768109195,100,0,1
2022.12.08,04:43:46,4.015915595831336,4.090187230798128,3.954341177883721,4.07083184985923,100,0,1
2022.12.08,05:43:46,3.9921388899733934,4.045323039044539,3.904168139754129,3.9786213661187997,100,0,1
2022.12.08,06:43:46,4.059425835692291,4.0948912181136405,3.9810778982593433,4.021621070451487,100,0,1
2022.12.08,07:43:46,4.013345130186373,4.0525346979126375,3.9638798820234418,4.015016549968279,100,0,1
2022.12.08,08:43:46,3.974093996445361,4.000296415330925,3.9440493153541234,3.9966060605917524,100,0,1
2022.12.08,09:43:46,3.9754827618860125,4.024242279273295,3.913973991892256,3.9854101101319825,100,0,1
2022.12.08,10:43:46,4.000570212652021,4.065295890481109,3.9510962044591857,4.065271401230942,100,0,1
2022.12.08,11:43:46,4.005654663992077,4.034721374471562,3.9518333347212096,3.962946157522038,100,0,1
2022.12.08,12:43:46,3.9380766371380918,3.963748184079691,3.8575950854394145,3.868771619185278,100,0,1
2022.12.08,13:43:46,3.8858522937443016,3.9275268100477234,3.853567873208646,3.8625222930387118,100,0,1
2022.12.08,14:43:46,3.9060821349564123,3.981029407724231,3.8334607811975556,3.8444818100000315,100,0,1
2022.12.08,15:43:46,3.9422483434774747,3.962080595039682,3.928015370866772,3.935739683576532,100,0,1
2022.12.08,16:43:46,4.029581321536028,4.0570719527476955,3.9949184517664835,4.050499603691001,100,0,1
2022.12.08,17:43:46,4.0990015767572565,4.160313055115759,4.049142972944363,4.143228806815934,100,0,1
2022.12.08,18:43:46,4.123705780620152,4.185798040404666,4.095932221529708,4.156578656826029,100,0,1
2022.12.08,19:43:46,4.139861009370832,4.191544662722163,4.097866911541412,4.164044952406404,100,0,1
2022.12.08,20:43:46,4.1121564639031085,4.15447409916496,4.05606596013791,4.077849689060317,100,0,1
2022.12.08,21:43:46,4.083466591858843,4.1589200784527955,4.053419417472091,4.152317052300525,100,0,1
2022.12.08,22:43:46,4.108056192310254,4.1603910546049825,4.056977218791716,4.082840133937249,100,0,1
2022.12.08,23:43:46,4.221769989936085,4.263792279429457,4.170854471928283,4.230953191134075,100,0,1
2022.12.09,00:43:46,4.237469951447703,4.320091667174938,4.187697395576353,4.282737290871444,100,0,1
2022.12.09,01:43:46,4.222929458963505,4.255186948944923,4.205400995570059,4.218788917201573,100,0,1
2022.12.09,02:43:46,4.172635390439409,4.204221547599001,4.141532424519914,4.144177052659586,100,0,1
2022.12.09,03:43:46,4.104454278252533,4.171153539413418,4.036129106824675,4.137699454417499,100,0,1
2022.12.09,04:43:46,4.122432805414984,4.169866278889614,4.05196478688414,4.052900101594951,100,0,1
2022.12.09,05:43:46,4.1603108769649655,4.214697214961509,4.103660936031717,4.162908168017278,100,0,1
2022.12.09,06:43:46,4.227472599912773,4.296069490055409,4.2084900827334275,4.2876923587976234,100,0,1
2022.12.09,07:43:46,4.162326831516543,4.196349159959226,4.1277615539787575,4.1541276568178755,100,0,1
2022.12.09,08:43:46,4.212849610218065,4.253163058104261,4.1526296716830124,4.193478533670141,100,0,1
2022.12.09,09:43:46,4.234169054890624,4.258436872143334,4.177197075811839,4.219644437180535,100,0,1
2022.12.09,10:43:46,4.235797995513907,4.290384562463802,4.199871519209529,4.254595695878841,100,0,1
2022.12.09,11:43:46,4.165773171550478,4.261304118333347,4.104627886475242,4.112791027591637,100,0,1
2022.12.09,12:43:46,4.2054044825137025,4.279393067839907,4.125848323508045,4.233856404363599,100,0,1
2022.12.09,13:43:46,4.305563755634802,4.359002374857084,4.285247630884696,4.305617964920277,100,0,1
2022.12.09,14:43:46,4.282826554856604,4.356164320439566,4.228233363637368,4.293433797256033,100,0,1
2022.12.09,15:43:46,4.218174743357983,4.27381198603497,4.157265559274389,4.259723785993015,100,0,1
2022.12.09,16:43:46,4.220513704677948,4.25907210273115,4.186144617740342,4.187534777085648,100,0,1
2022.12.09,17:43:46,4.289401402227217,4.326072682519255,4.229053007585253,4.26978646810069,100,0,1
2022.12.09,18:43:46,4.255427028225958,4.34080861374577,4.2295555778766385,4.236782586796619,100,0,1
2022.12.09,19:43:46,4.224454126429691,4.273851199108603,4.202835914560056,4.2598635846838855,100,0,1
2022.12.09,20:43:46,4.336907156362457,4.403671700318417,4.291482936381572,4.341491279348275,100,0,1
2022.12.09,21:43:46,4.361495593590364,4.388058875225417,4.289609966119968,4.38491400028371,100,0,1
2022.12.09,22:43:46,4.338234055380231,4.421728624193445,4.313706445748812,4.361050462836147,100,0,1
2022.12.09,23:43:46,4.425431069290748,4.503885226346611,4.3650839925490414,4.4050008599028745,100,0,1
2022.12.10,00:43:46,4.431534707799812,4.43844557052149,4.406465804770542,4.41315494662449,100,0,1
2022.12.10,01:43:46,4.357046546270232,4.408083090403321,4.277863124795825,4.280731716776173,100,0,1
2022.12.10,02:43:46,4.289520040954289,4.306608707789976,4.227783193834665,4.261351750969617,100,0,1
2022.12.10,03:43:46,4.205985645509802,4.2397129589543825,4.154660365971382,4.23562733170514,100,0,1
2022.12.10,04:43:46,4.271233854496047,4.3289515828967735,4.202295942009151,4.328383391064514,100,0,1
2022.12.10,05:43:46,4.301512456501588,4.325037550875745,4.250433086474689,4.3008900653832915,100,0,1
2022.12.10,06:43:46,4.287876000250839,4.327764822065975,4.219681968949068,4.222293963427554,100,0,1
2022.12.10,07:43:46,4.32447755448646,4.361730593046339,4.297057032901092,4.329508174224922,100,0,1
2022.12.10,08:43:46,4.315141092221992,4.316977057350717,4.264874179650065,4.2983507228011355,100,0,1
2022.12.10,09:43:46,4.374660543450902,4.475876155220634,4.336529277530988,4.365562592300533,100,0,1
2022.12.10,10:43:46,4.36695789789739,4.450317086381378,4.333593706397365,4.396562552776827,100,0,1
2022.12.10,11:43:46,4.434585629746631,4.511022536992669,4.400374844637085,4.5069021498133655,100,0,1
2022.12.10,12:43:46,4.381614571876609,4.459495379801727,4.350311053966905,4.426474655899456,100,0,1
2022.12.10,13:43:46,4.360404144371807,4.4237681669014295,4.27962836912234,4.374268566804728,100,0,1
2022.12.10,14:43:46,4.349835301634498,4.374731415002331,4.282291821573569,4.283018754265117,100,0,1
2022.12.10,15:43:46,4.311917049683124,4.338692141651843,4.236812290735038,4.284941799983862,100,0,1
2022.12.10,16:43:46,4.442376237520002,4.495368762385644,4.383783998869575,4.3987767036726275,100,0,1
2022.12.10,17:43:46,4.4131789316046826,4.483120376739471,4.347862064187041,4.354510951864572,100,0,1
2022.12.10,18:43:46,4.409111659396326,4.473227734988136,4.376146709109583,4.455908496731282,100,0,1
2022.12.10,19:43:46,4.432923948618102,4.536321805180707,4.356531293415518,4.4154054043883395,100,0,1
2022.12.10,20:43:46,4.497666170676267,4.531153030021404,4.479985108634965,4.506984197327856,100,0,1
2022.12.10,21:43:46,4.439479936293947,4.509539759797901,4.396478577725638,4.447939327605723,100,0,1
2022.12.10,22:43:46,4.497463153438644,4.583298741913434,4.454511866050572,4.547929427689998,100,0,1
2022.12.10,23:43:46,4.440143195264345,4.485125548249251,4.390061289440498,4.452753839143681,100,0,1
2022.12.11,00:43:46,4.4669390105934585,4.510376351340868,4.439378923525401,4.503925698184326,100,0,1
2022.12.11,01:43:46,4.504557472088922,4.546259368050342,4.436939760926337,4.4612389008091755,100,0,1
2022.12.11,02:43:46,4.53325973281913,4.59128998348267,4.443852249108386,4.518845957423494,100,0,1
2022.12.11,03:43:46,4.515439745840698,4.561530695070941,4.4243335217436295,4.531996511790379,100,0,1
2022.12.11,04:43:46,4.447245318985056,4.519886870253761,4.370205160712957,4.5089573788943715,100,0,1
2022.12.11,05:43:46,4.541061183705951,4.569140959424448,4.495671686782514,4.548538298209052,100,0,1
2022.12.11,06:43:46,4.649329739623275,4.689042834376986,4.607303361262881,4.647217371967388,100,0,1
2022.12.11,07:43:46,4.656037260894605,4.68455403173996,4.586695569664534,4.6529634146239,100,0,1
2022.12.11,08:43:46,4.544182753321624,4.621395583479739,4.5137669039025425,4.607231836492832,100,0,1
2022.12.11,09:43:46,4.465559909081353,4.528952632435912,4.446224610345241,4.473136786578373,100,0,1
2022.12.11,10:43:46,4.424829319548017,4.482902882514082,4.411927972754717,4.4259168602094,100,0,1
2022.12.11,11:43:46,4.521306085941834,4.57008280687462,4.439426571858262,4.537939191424132,100,0,1
2022.12.11,12:43:46,4.504723446779479,4.5611239015542475,4.4738858119184615,4.509169717289162,100,0,1
2022.12.11,13:43:46,4.600896092610484,4.629346316560474,4.568919540048457,4.604281066035091,100,0,1
2022.12.11,14:43:46,4.553231471111542,4.6079562750424286,4.481405714377687,4.527751402345843,100,0,1
2022.12.11,15:43:46,4.520562067888798,4.5610378374513685,4.476521453163826,4.56009823757229,100,0,1
2022.12.11,16:43:46,4.515743007232637,4.574096846787239,4.477539869532043,4.538884862496136,100,0,1
2022.12.11,17:43:46,4.539731856608865,4.590095256494295,4.508645030998343,4.5563881854108175,100,0,1
2022.12.11,18:43:46,4.541970887689871,4.593462148184347,4.5183735512057455,4.524721116000514,100,0,1
2022.12.11,19:43:46,4.614051454334654,4.683970003256653,4.543653693773494,4.5623155038754595,100,0,1
2022.12.11,20:43:46,4.588953079885773,4.661091820849252,4.538626156388545,4.579829974367984,100,0,1
2022.12.11,21:43:46,4.571099241300019,4.642451657719093,4.502351452507877,4.528210766847029,100,0,1
2022.12.11,22:43:46,4.540408701526279,4.565696114966655,4.473530106834844,4.525708058141599,100,0,1
2022.12.11,23:43:46,4.535264793041583,4.597689329494841,4.475053339455191,4.519846902382596,100,0,1
2022.12.12,00:43:46,4.547652801099259,4.61513272697834,4.5295687220677685,4.578692896787295,100,0,1
2022.12.12,01:43:46,4.568393360750299,4.611538980318302,4.5021520425616925,4.534401156160865,100,0,1
2022.12.12,02:43:46,4.577266056426845,4.624847275885523,4.507156922631153,4.5796365206329455,100,0,1
2022.12.12,03:43:46,4.55050564000849,4.624289282280065,4.528148011123407,4.594467906995105,100,0,1
2022.12.12,04:43:46,4.59948867073411,4.68611676271297,4.54540799532952,4.6743878857381675,100,0,1
2022.12.12,05:43:46,4.628454723499116,4.674191575027247,4.574893365263524,4.597641271613013,100,0,1
2022.12.12,06:43:46,4.62579266066033,4.647869795493158,4.559994389135721,4.61558201250255,100,0,1
2022.12.12,07:43:46,4.671507964683844,4.728912312144053,4.600784885338988,4.64813035937041,100,0,1
2022.12.12,08:43:46,4.662333997072779,4.689934462613467,4.599151226730703,4.622111932654895,100,0,1
2022.12.12,09:43:46,4.730606387134455,4.771439349269259,4.691733538537331,4.757582237646394,100,0,1
2022.12.12,10:43:46,4.7329694759664855,4.784227771176679,4.693666573660841,4.711557312380584,100,0,1
2022.12.12,11:43:46,4.749742979154402,4.796550215163715,4.723836933128796,4.754934712712411,100,0,1
2022.12.12,12:43:46,4.675814348335724,4.711617977455303,4.6258765476289545,4.645407414437048,100,0,1
2022.12.12,13:43:46,4.600265488253619,4.67309272132679,4.587893761042266,4.623805912483103,100,0,1
2022.12.12,14:43:46,4.685580395620184,4.750270182234267,4.6610153865602335,4.743420295302965,100,0,1
2022.12.12,15:43:46,4.634517894855011,4.699514690350281,4.592877143787686,4.689040259477314,100,0,1
2022.12.12,16:43:46,4.619174273740493,4.713669718025135,4.560418152905764,4.619452734506259,100,0,1
2022.12.12,17:43:46,4.64089670413114,4.664047003681322,4.542981718437106,4.561377668942713,100,0,1
2022.12.12,18:43:46,4.64433328095186,4.670477121262273,4.606086259930303,4.6446527790674335,100,0,1
2022.12.12,19:43:46,4.6084521268325735,4.667403876893588,4.558763843720054,4.655322154958518,100,0,1
2022.12.12,20:43:46,4.5585599801362156,4.613640832064145,4.4959940007692945,4.591669643967002,100,0,1
2022.12.12,21:43:46,4.564123260217339,4.566284048465068,4.511801484007824,4.524008377082781,100,0,1
2022.12.12,22:43:46,4.591256091576069,4.696211692167642,4.549282962368918,4.630660304570272,100,0,1
2022.12.12,23:43:46,4.544750040536744,4.615135292007093,4.483222726870058,4.560084651747949,100,0,1
2022.12.13,00:43:46,4.485572188005078,4.55190634288421,4.425351914599911,4.457089042794839,100,0,1
2022.12.13,01:43:46,4.5349455014569555,4.554562537957184,4.4782614359800705,4.550909329551999,100,0,1
2022.12.13,02:43:46,4.577381120549744,4.627047619325029,4.515024063391534,4.551563761341018,100,0,1
2022.12.13,03:43:46,4.564879282967666,4.61100640400629,4.483007151210578,4.496325381694585,100,0,1
2022.12.13,04:43:46,4.487769431618175,4.525213730284668,4.4196251449711195,4.464441057238949,100,0,1
2022.12.13,05:43:46,4.5101756540443825,4.557160049982023,4.477017318142731,4.530846363923054,100,0,1
2022.12.13,06:43:46,4.438019582076555,4.480731983480356,4.346638993221269,4.475232691262644,100,0,1
2022.12.13,07:43:46,4.465165659881064,4.4706575992825295,4.391755030945308,4.459327885899543,100,0,1
2022.12.13,08:43:46,4.503366309556231,4.558545167524014,4.45598155253435,4.474932898314181,100,0,1
2022.12.13,09:43:46,4.572912576405466,4.632359848943195,4.495136834524957,4.623112216998721,100,0,1
2022.12.13,10:43:46,4.593838238292014,4.6128995198314175,4.5394161520061935,4.601564682342696,100,0,1
2022.12.13,11:43:46,4.606136334389452,4.611881501007603,4.565246061515718,4.574796202632097,100,0,1
2022.12.13,12:43:46,4.602313364453811,4.663156361548113,4.524742732767786,4.594165653326431,100,0,1
2022.12.13,13:43:46,4.626406585603312,4.630169767563458,4.572209346846522,4.583997255501912,100,0,1
2022.12.13,14:43:46,4.560933495492673,4.610171153137058,4.5262823396176985,4.592782082092469,100,0,1
2022.12.13,15:43:46,4.436267735196864,4.480219246839523,4.374906262030148,4.396311830492617,100,0,1
2022.12.13,16:43:46,4.414605728309025,4.455224769494578,4.350037057826177,4.375071063185314,100,0,1
2022.12.13,17:43:46,4.4586036242812,4.507838146881459,4.381495374745384,4.495407636074266,100,0,1
2022.12.13,18:43:46,4.47646901447191,4.525520665563298,4.421657513078099,4.520627801872905,100,0,1
2022.12.13,19:43:46,4.455654894660259,4.497684029741722,4.426456338704527,4.483487542588632,100,0,1
2022.12.13,20:43:46,4.376007904092751,4.43085507558288,4.334739754179065,4.401594575839084,100,0,1
2022.12.13,21:43:46,4.349723474089641,4.4126322831564,4.269954693712863,4.3092375970156285,100,0,1
2022.12.13,22:43:46,4.263005328609137,4.319351505275005,4.186730663844228,4.218734530502261,100,0,1
2022.12.13,23:43:46,4.236898790960893,4.275453083544914,4.191425677500223,4.242361922679252,100,0,1
2022.12.14,00:43:46,4.294319534593143,4.34795367264822,4.233570667784512,4.335497717197541,100,0,1
2022.12.14,01:43:46,4.368986338755927,4.433960019630175,4.33882730144178,4.34946183234615,100,0,1
2022.12.14,02:43:46,4.282704454727617,4.356844594018808,4.20916642449622,4.330304965573514,100,0,1
2022.12.14,03:43:46,4.333134422181785,4.362975547518725,4.288618953148387,4.301140061552641,100,0,1
2022.12.14,04:43:46,4.416604555290893,4.4699240512311675,4.39274272966112,4.421260874699273,100,0,1
2022.12.14,05:43:46,4.341230869444461,4.4046158661397445,4.317884215548543,4.331135412796154,100,0,1
2022.12.14,06:43:46,4.330550830839864,4.403283195640316,4.301432369246298,4.387431272101427,100,0,1
2022.12.14,07:43:46,4.318102946631082,4.3646866910260815,4.254248201663866,4.298447649349677,100,0,1
2022.12.14,08:43:46,4.3378629273361975,4.347925836636121,4.303556772350789,4.325910258576856,100,0,1
2022.12.14,09:43:46,4.4196101839662365,4.486350821024397,4.408764813571248,4.4449185026269245,100,0,1
2022.12.14,10:43:46,4.420948362258859,4.442652377987664,4.35951549826409,4.391330789064389,100,0,1
2022.12.14,11:43:46,4.4903709416613244,4.539416096794167,4.45213627282309,4.526035278225798,100,0,1
2022.12.14,12:43:46,4.423488859681107,4.491225831613919,4.377744189825663,4.471217576660006,100,0,1
2022.12.14,13:43:46,4.341591003980265,4.396278275855495,4.2539475431657126,4.336833657195258,100,0,1
2022.12.14,14:43:46,4.240881125423209,4.26943726236776,4.191442445628091,4.235083342885468,100,0,1
2022.12.14,15:43:46,4.280640514065071,4.297473852057341,4.176568454875218,4.27127281431846,100,0,1
2022.12.14,16:43:46,4.253917746703756,4.3140941254183724,4.18252255415558,4.19025240079084,100,0,1
2022.12.14,17:43:46,4.162719950634613,4.195623900796582,4.14237190595693,4.159420126805034,100,0,1
2022.12.14,18:43:46,4.220031406542203,4.285533033199208,4.1536005081832945,4.16066949388408,100,0,1
2022.12.14,19:43:46,4.183336257620277,4.24526414220037,4.150988953196035,4.2126810094991285,100,0,1
2022.12.14,20:43:46,4.219791205377117,4.297671971184143,4.170859935885352,4.1970282480499685,100,0,1
2022.12.14,21:43:46,4.176294586436052,4.260838137350276,4.164161724458018,4.246865097886553,100,0,1
2022.12.14,22:43:46,4.1879658121036085,4.232156968009058,4.140915946169436,4.164479789738914,100,0,1
2022.12.14,23:43:46,4.121432165248956,4.178717834528761,4.049182502329747,4.113012541240158,100,0,1
2022.12.15,00:43:46,4.109940377421318,4.140681149890509,4.0545903659238265,4.103290654921472,100,0,1
2022.12.15,01:43:46,4.083131194457296,4.139965630779702,4.021862771510734,4.042089342232241,100,0,1
2022.12.15,02:43:46,4.102077849307834,4.157122155228389,4.059908717107619,4.063186536780645,100,0,1
2022.12.15,03:43:46,4.13102144446406,4.16861969347606,4.050840094906133,4.136790318023834,100,0,1
2022.12.15,04:43:46,4.096596460116565,4.148911633447786,4.046695885707403,4.074565853712796,100,0,1
2022.12.15,05:43:46,4.117638830362139,4.125143254203322,4.064358608069787,4.076122874171764,100,0,1
2022.12.15,06:43:46,4.1276928974600295,4.195682112449508,4.0653433689333305,4.184114784038922,100,0,1
2022.12.15,07:43:46,4.216411085620013,4.276439819198355,4.135222818222013,4.2500733411441916,100,0,1
2022.12.15,08:43:46,4.21250920560539,4.245786474314621,4.154664855558893,4.234273892145993,100,0,1
2022.12.15,09:43:46,4.2362690694635665,4.309327405828474,4.157752672650561,4.286064526313279,100,0,1
2022.12.15,10:43:46,4.2448673488155855,4.29969504022585,4.19022055889855,4.236727207368145,100,0,1
2022.12.15,11:43:46,4.204776924913172,4.279377324555035,4.173183673595183,4.218935768726812,100,0,1
2022.12.15,12:43:46,4.179566183194953,4.247711565235218,4.132941065256074,4.214508594833985,100,0,1
2022.12.15,13:43:46,4.161201347343669,4.203324936327375,4.108850955198542,4.16791551654127,100,0,1
2022.12.15,14:43:46,4.092087459113375,4.175198140387804,4.014003480288766,4.113329265939841,100,0,1
2022.12.15,15:43:46,4.210550626158697,4.255669297432387,4.16091496949117,4.20315686263119,100,0,1
2022.12.15,16:43:46,4.292171629240892,4.33783961617288,4.2236424824688505,4.2792492079003015,100,0,1
2022.12.15,17:43:46,4.27229509206505,4.314822526544383,4.233898421992302,4.255190933909236,100,0,1
2022.12.15,18:43:46,4.260374951328466,4.31262545615729,4.192282899391539,4.2469279364975865,100,0,1
2022.12.15,19:43:46,4.377858587132426,4.433538787903065,4.321429609004222,4.355639028963746,100,0,1
2022.12.15,20:43:46,4.295830322795304,4.34189581532316,4.262020224328555,4.30998479791117,100,0,1
2022.12.15,21:43:46,4.290614338329089,4.326220324656566,4.281411856541764,4.290028945992654,100,0,1
2022.12.15,22:43:46,4.283644742709958,4.34540387560623,4.237760082914716,4.263190812713407,100,0,1
2022.12.15,23:43:46,4.2991007586580725,4.379713669283029,4.2394643962904155,4.281947208793586,100,0,1
2022.12.16,00:43:46,4.351795126250387,4.4087925048323475,4.290997779814238,4.406821581138016,100,0,1
2022.12.16,01:43:46,4.391911903669689,4.396568311147098,4.346951161257448,4.389335452307952,100,0,1
2022.12.16,02:43:46,4.3599317158252,4.436691123558679,4.308242936471376,4.380152185909799,100,0,1
2022.12.16,03:43:46,4.342501786530415,4.423754245081475,4.274779674025844,4.358225488360258,100,0,1
2022.12.16,04:43:46,4.366458114239502,4.430503130903164,4.30168469157755,4.4056229857793365,100,0,1
2022.12.16,05:43:46,4.334831139719893,4.357179554496311,4.310572687310428,4.329488686307924,100,0,1
2022.12.16,06:43:46,4.4582720069030195,4.503207429421317,4.408286491510206,4.472667810958574,100,0,1
2022.12.16,07:43:46,4.442773844214659,4.477363131718539,4.3812123763555775,4.4756381431198236,100,0,1
2022.12.16,08:43:46,4.467298427191173,4.500689721412219,4.421826126650139,4.43233476799476,100,0,1
2022.12.16,09:43:46,4.500405729962665,4.52430888854554,4.447410904333808,4.475259441813207,100,0,1
2022.12.16,10:43:46,4.5288933395925355,4.579953105545693,4.469845089291459,4.4960560522391715,100,0,1
2022.12.16,11:43:46,4.498373609872655,4.517927412959888,4.449960659844869,4.484347019328744,100,0,1
2022.12.16,12:43:46,4.559828602897185,4.656518166894836,4.525010892927861,4.6496172748298426,100,0,1
2022.12.16,13:43:46,4.610979071345103,4.638151486681386,4.526397417921331,4.564185618597305,100,0,1
2022.12.16,14:43:46,4.7298051099380665,4.8101524253122045,4.697727440342027,4.73131644423401,100,0,1
2022.12.16,15:43:46,4.724153766837703,4.784213818112271,4.683951069290697,4.694855890309206,100,0,1
2022.12.16,16:43:46,4.6711765878939415,4.7254885244865,4.650647722745523,4.65090010173013,100,0,1
2022.12.16,17:43:46,4.686811589424933,4.723094451892009,4.608685264710871,4.655199067504011,100,0,1
2022.12.16,18:43:46,4.624971659987505,4.6983600225330715,4.580794315218963,4.608233648334429,100,0,1
2022.12.16,19:43:46,4.59387090958413,4.644657576868839,4.548431322263147,4.566502209761175,100,0,1
2022.12.16,20:43:46,4.670146852361663,4.720399824502847,4.620579481420558,4.634831735085038,100,0,1
2022.12.16,21:43:46,4.710427382243433,4.769190054750243,4.6330532317643405,4.696811324152567,100,0,1
2022.12.16,22:43:46,4.641378361286146,4.6986545942960465,4.585789137380231,4.687934136962175,100,0,1
2022.12.16,23:43:46,4.7637989755821915,4.800011011304135,4.703894852340992,4.716235426673073,100,0,1
2022.12.17,00:43:46,4.762609467122758,4.838850056828701,4.727397478029947,4.787235417489107,100,0,1
2022.12.17,01:43:46,4.736588890249457,4.787593075515865,4.658741744637027,4.6952840218073915,100,0,1
2022.12.17,02:43:46,4.71838968367608,4.776920787071279,4.688357811625046,4.7521335737296555,100,0,1
2022.12.17,03:43:46,4.7242019214491275,4.77534567638714,4.670091185211256,4.688827836682202,100,0,1
2022.12.17,04:43:46,4.611214615882769,4.668582543842611,4.57463709999207,4.665173343025613,100,0,1
2022.12.17,05:43:46,4.637712660591648,4.655476730701086,4.598538955699437,4.599990228621459,100,0,1
2022.12.17,06:43:46,4.604617864608472,4.657899499287555,4.538754373733312,4.57244158339866,100,0,1
2022.12.17,07:43:46,4.67280297598634,4.689589086242787,4.615595625088736,4.668591310608745,100,0,1
2022.12.17,08:43:46,4.602209544703379,4.651296382744615,4.568543849341904,4.624138590975003,100,0,1
2022.12.17,09:43:46,4.580904768874726,4.623726277504818,4.486887942475405,4.534493862504121,100,0,1
2022.12.17,10:43:46,4.666022918215756,4.719046632749552,4.6015628923313106,4.630163474210164,100,0,1
2022.12.17,11:43:46,4.780927795691869,4.8151165758640415,4.7144007246209,4.783105738328443,100,0,1
2022.12.17,12:43:46,4.791128467592142,4.833172491572334,4.738074283984412,4.8314302430152996,100,0,1
2022.12.17,13:43:46,4.7762258381641844,4.789753872050233,4.74307366501211,4.769700324962918,100,0,1
2022.12.17,14:43:46,4.748278881164198,4.760182571511133,4.685191857677393,4.752110176734543,100,0,1
2022.12.17,15:43:46,4.675398661299545,4.730401174515172,4.63616739194179,4.711279148801442,100,0,1
2022.12.17,16:43:46,4.723763019767108,4.741395147933387,4.678600370569903,4.740117176653563,100,0,1
2022.12.17,17:43:46,4.776848567021338,4.834347979208137,4.759559712532493,4.821569960574509,100,0,1
2022.12.17,18:43:46,4.71758746119047,4.750953660437386,4.681433519115215,4.720372331244749,100,0,1
2022.12.17,19:43:46,4.7422238336549745,4.8195097851547795,4.698632969062412,4.702626460907606,100,0,1
2022.12.17,20:43:46,4.8106570617541236,4.825962374607561,4.735326643233816,4.739351112352529,100,0,1
2022.12.17,21:43:46,4.802231722348814,4.822618723783267,4.727908899031512,4.817837459609333,100,0,1
2022.12.17,22:43:46,4.8015643646676525,4.881372789852777,4.766346913119258,4.8185318563653095,100,0,1
2022.12.17,23:43:46,4.859397783882396,4.916650133501802,4.798258459092321,4.863828040089096,100,0,1
2022.12.18,00:43:46,4.869035660121872,4.915415773264508,4.783781318870724,4.827941189710573,100,0,1
2022.12.18,01:43:46,4.827420092760094,4.889914527066391,4.8030385878588,4.865153455143892,100,0,1
2022.12.18,02:43:46,4.858163088175667,4.898874171067978,4.8371240999138765,4.849975957025431,100,0,1
2022.12.18,03:43:46,4.768599102696673,4.790935417616419,4.713180897558725,4.718926921173053,100,0,1
