date,time,open,high,low,close,tickvol,vol,spread
2025.09.24,04:40:44,0.08175228642031929,0.1313447344684932,0.022608786869455444,0.08214156074436885,100,0,1
2025.09.24,04:45:44,0.025457734405126442,0.05604440258871188,-0.05497129629887122,0.022341760683226103,100,0,1
2025.09.24,04:50:44,0.09072162695941796,0.14165418105949315,0.045962395661226514,0.07465827260561184,100,0,1
2025.09.24,04:55:44,0.20019771657796728,0.2433183184299264,0.14309890901266276,0.15703285413905718,100,0,1
2025.09.24,05:00:44,0.24972657878901441,0.31250367962866604,0.19769413557660537,0.24703855599265961,100,0,1
2025.09.24,05:05:44,0.22670780757963446,0.25023903784313384,0.17720937458623484,0.20586949963257056,100,0,1
2025.09.24,05:10:44,0.17893574849027802,0.2320824629624485,0.1265047351826776,0.21427164777836527,100,0,1
2025.09.24,05:15:44,0.15750882663579438,0.23468102227591975,0.10778569430416143,0.22686860428755107,100,0,1
2025.09.24,05:20:44,0.08173522438330283,0.14476390621179486,0.029265851854765337,0.03780244786253604,100,0,1
2025.09.24,05:25:44,0.12507741588579863,0.187356962536619,0.10387163036238078,0.1838723005335654,100,0,1
2025.09.24,05:30:44,0.16485173263338285,0.2132713024323739,0.11082305968580367,0.1674760889886101,100,0,1
2025.09.24,05:35:44,0.04438413218593832,0.10846395414190818,0.01500368187742463,0.054244561806268264,100,0,1
2025.09.24,05:40:44,0.06835563644051595,0.10533823828899036,0.0333825548270122,0.050595515959417414,100,0,1
2025.09.24,05:45:44,0.05932699982237531,0.11139689185605822,0.008637066532963512,0.04453735190694939,100,0,1
2025.09.24,05:50:44,0.08027734859074623,0.1144412027066262,0.05772399149650913,0.10515085471490715,100,0,1
2025.09.24,05:55:44,-0.04517044079527735,0.011510760057107487,-0.09897973588427413,0.00607112436555729,100,0,1
2025.09.24,06:00:44,-0.04073921293361992,-0.0017283065842455952,-0.08988094377534787,-0.05573838150859364,100,0,1
2025.09.24,06:05:44,0.03563784441698173,0.07600217215604294,-0.02057429423045789,0.04681447189802302,100,0,1
2025.09.24,06:10:44,0.005628403658864091,0.034432752138866325,-0.0581261358334722,0.002449154763281343,100,0,1
2025.09.24,06:15:44,0.03028207047257094,0.09061087492848881,-0.03994436988679319,0.04672833707698834,100,0,1
2025.09.24,06:20:44,0.10462264872432617,0.14549384179652178,0.06722379955339505,0.13151935704125578,100,0,1
2025.09.24,06:25:44,0.13217364759776945,0.16362050577005555,0.08341741464483093,0.10238415368654208,100,0,1
2025.09.24,06:30:44,0.024300679867575642,0.03383657502851619,-0.05733293613836056,-0.016452517844069196,100,0,1
2025.09.24,06:35:44,0.018219265170780555,0.041640536003102094,-0.03248644783995288,0.03122754035309993,100,0,1
2025.09.24,06:40:44,0.001875640591074328,0.02656237938532849,-0.060273749042735136,-0.046518079975425675,100,0,1
2025.09.24,06:45:44,-0.07156450808437774,-0.03975631690062877,-0.12168608771914616,-0.10183854276803896,100,0,1
2025.09.24,06:50:44,-0.08662573841958049,-0.034309290374267776,-0.13994569251442573,-0.12130605600010369,100,0,1
2025.09.24,06:55:44,-0.06348351802865297,-0.028020247416082493,-0.12351964243303605,-0.11256914234224125,100,0,1
2025.09.24,07:00:44,-0.028672945534436875,0.030770706139793776,-0.0851797922148024,-0.057181546897141264,100,0,1
2025.09.24,07:05:44,0.04546366284714188,0.11085870969146228,-0.041703312127114,0.054288372212096335,100,0,1
2025.09.24,07:10:44,-0.009539655324896146,0.030786719808269906,-0.07440397393719425,-0.016627032626178775,100,0,1
2025.09.24,07:15:44,-0.015208969941001488,0.016911235867375557,-0.08530178934069263,-0.014910750825034375,100,0,1
2025.09.24,07:20:44,-0.08905225261247471,-0.044875743037805706,-0.13130847472011786,-0.07103214687244132,100,0,1
2025.09.24,07:25:44,0.022193378464385474,0.06978094661792703,-0.02891426071813462,0.014631510191158215,100,0,1
2025.09.24,07:30:44,0.05056508100273903,0.11254417203679216,-0.02232058270906742,0.006728672376177771,100,0,1
2025.09.24,07:35:44,0.0062459718780393785,0.06093186294335387,-0.044194979980018465,-0.04267750627041494,100,0,1
2025.09.24,07:40:44,-0.0048301999533778475,0.059896424541730144,-0.04715533533884036,0.0178707848802303,100,0,1
2025.09.24,07:45:44,0.033489342291219054,0.10307435518182344,-0.045898199295180825,0.04392562321333447,100,0,1
2025.09.24,07:50:44,0.04515736461074102,0.13319553991332458,3.0220909851774724e-05,0.08355997317259481,100,0,1
2025.09.24,07:55:44,0.11885470525079155,0.17086013664871327,0.06043510573523113,0.11100787410900186,100,0,1
2025.09.24,08:00:44,0.07839799270103112,0.13647072374560804,0.031158754160383974,0.1269729163672025,100,0,1
2025.09.24,08:05:44,0.033449497848586404,0.03606585118048032,-0.025472561727639287,0.026179321000030564,100,0,1
2025.09.24,08:10:44,0.07745658443327821,0.12475848461552763,0.03352669010224488,0.1118579950821477,100,0,1
2025.09.24,08:15:44,0.10962764153355857,0.13905351103093885,0.05681347698065588,0.08727019624126593,100,0,1
2025.09.24,08:20:44,0.1968362818199268,0.2554687792405537,0.1354043482809497,0.1696140042383341,100,0,1
2025.09.24,08:25:44,0.16781968594681734,0.23261312694394887,0.13351027483535063,0.1357230406663475,100,0,1
2025.09.24,08:30:44,0.05515442547603625,0.0977379331260771,0.020140411363052252,0.03965271424462585,100,0,1
2025.09.24,08:35:44,0.08807949718767735,0.11077168890542391,0.03853985882119309,0.04829118139709367,100,0,1
2025.09.24,08:40:44,0.07457305969418764,0.11785221792272968,0.01165412388195125,0.10268667338217423,100,0,1
2025.09.24,08:45:44,0.12629534345093277,0.17029265983578207,0.09303000161541851,0.16180777674408064,100,0,1
2025.09.24,08:50:44,0.14102570923484165,0.18879256378075704,0.044572477094031004,0.13744029273654107,100,0,1
2025.09.24,08:55:44,0.07880339980638434,0.15321696553781836,0.02826462067315283,0.13409554130963622,100,0,1
2025.09.24,09:00:44,0.13976902996878912,0.21673631528314138,0.11298024339716153,0.14207980974804077,100,0,1
2025.09.24,09:05:44,0.0167450620682499,0.04204692619745501,-0.0328915131330999,0.024630093992530737,100,0,1
2025.09.24,09:10:44,0.030771598809621548,0.08449292924732589,-0.027550391565137985,-0.015406509051334364,100,0,1
2025.09.24,09:15:44,0.04032234420095588,0.0737300880974569,-0.03393524994647162,0.024912935014045,100,0,1
2025.09.24,09:20:44,0.07737503751839869,0.12062506813117516,0.02719581686236531,0.03099306337384558,100,0,1
2025.09.24,09:25:44,0.09315821109761244,0.16178057917391148,0.03629399687189627,0.10065291377842438,100,0,1
2025.09.24,09:30:44,0.14269470866217565,0.1715982486943397,0.10519850479255818,0.1488819323561973,100,0,1
2025.09.24,09:35:44,0.0838454156387417,0.11292026492059767,0.008535260697355482,0.013413959210309228,100,0,1
2025.09.24,09:40:44,0.16320746190486687,0.19538793944382485,0.12435027441168282,0.1816178476061336,100,0,1
2025.09.24,09:45:44,0.14001972505997215,0.19862049129692277,0.11251200134240348,0.14517848600800468,100,0,1
2025.09.24,09:50:44,0.17855289514109293,0.21623707888100846,0.1397964241458997,0.182728226848477,100,0,1
2025.09.24,09:55:44,0.15024864806605195,0.202009049267345,0.12116424043661297,0.15161967588058897,100,0,1
2025.09.24,10:00:44,0.020658672643304798,0.06981469168111645,-0.022612291531180096,-0.009040894902857081,100,0,1
2025.09.24,10:05:44,0.0077927072401071905,0.05311100670669262,-0.023689681584800896,0.007373668207757159,100,0,1
2025.09.24,10:10:44,0.00013385981961421206,0.03198203474970361,-0.019286976401872255,0.016828238234924728,100,0,1
2025.09.24,10:15:44,-0.0327048253509931,-0.011446008557725165,-0.08537571649833658,-0.01342567359783639,100,0,1
2025.09.24,10:20:44,-0.06415898486651521,-0.03349059927485404,-0.13080467634806864,-0.05772718711832346,100,0,1
2025.09.24,10:25:44,-0.08511792627899377,-0.010291508483646475,-0.1519096572237756,-0.08474768151040578,100,0,1
2025.09.24,10:30:44,-0.1780965639225978,-0.1729981800159554,-0.21143682822576013,-0.19243576973912913,100,0,1
2025.09.24,10:35:44,-0.2053566361626203,-0.16806212042203295,-0.25205079109462253,-0.20194870638235718,100,0,1
2025.09.24,10:40:44,-0.17349371432613908,-0.09854418632335778,-0.21697139281018624,-0.18594646691424901,100,0,1
2025.09.24,10:45:44,-0.2138920685482729,-0.13658613911520162,-0.2808440268513148,-0.15106005284558718,100,0,1
2025.09.24,10:50:44,-0.2239525026244103,-0.17297717590255357,-0.24547095245488193,-0.24112794602276116,100,0,1
2025.09.24,10:55:44,-0.18966023704989737,-0.10369773762568289,-0.2345132883919566,-0.23066469480054252,100,0,1
2025.09.24,11:00:44,-0.16732166508884772,-0.10599282410730701,-0.21164052729575056,-0.12969975297748448,100,0,1
2025.09.24,11:05:44,-0.15311470059280702,-0.07457803961085119,-0.23543860725640647,-0.07573183827499552,100,0,1
2025.09.24,11:10:44,-0.2134043652748194,-0.1469268468804612,-0.27138558626159476,-0.19181817320842068,100,0,1
2025.09.24,11:15:44,-0.25711260024864097,-0.22167453556049316,-0.280186037489785,-0.27953492181523554,100,0,1
2025.09.24,11:20:44,-0.24627600796812898,-0.18807746956849275,-0.30476709412163694,-0.25786631482317657,100,0,1
2025.09.24,11:25:44,-0.2115838190614908,-0.13374350563706464,-0.25189365649379447,-0.13756738686161657,100,0,1
2025.09.24,11:30:44,-0.21650662138960225,-0.13283747713700733,-0.25789331576255625,-0.19487734403058618,100,0,1
2025.09.24,11:35:44,-0.17023488565489764,-0.14480628992537903,-0.23845457384761454,-0.1994959157190951,100,0,1
2025.09.24,11:40:44,-0.06793766769051145,-0.025142946407772607,-0.10530313509050439,-0.0912548881100057,100,0,1
2025.09.24,11:45:44,-0.08152500184682343,-0.03445037127039919,-0.1428876905875185,-0.05090433245522262,100,0,1
2025.09.24,11:50:44,-0.09191987065322263,-0.023292481953973737,-0.11682603611309028,-0.07875336743226835,100,0,1
2025.09.24,11:55:44,-0.022319569375383957,0.008066690975493961,-0.10236161118748073,5.1591419651372816e-05,100,0,1
2025.09.24,12:00:44,-0.11963884008459987,-0.09667944569611071,-0.17582397248299853,-0.13225110693387798,100,0,1
2025.09.24,12:05:44,-0.166294791580138,-0.10957912565813399,-0.22878816318041975,-0.20665388112052846,100,0,1
2025.09.24,12:10:44,-0.16138508972877244,-0.09349451912028163,-0.23134991728331986,-0.23106124662195962,100,0,1
2025.09.24,12:15:44,-0.17450973853809207,-0.12207296574298535,-0.2561370691443201,-0.2119660289784827,100,0,1
2025.09.24,12:20:44,-0.22675210390968983,-0.1765300124822376,-0.27066042464926826,-0.21181329506467306,100,0,1
2025.09.24,12:25:44,-0.3023791347448098,-0.2489870451450137,-0.36376679096709746,-0.28901414898703626,100,0,1
2025.09.24,12:30:44,-0.3269079686882794,-0.29388661491153517,-0.37312503729376517,-0.3097747220374761,100,0,1
2025.09.24,12:35:44,-0.35454285397533214,-0.2670620666941277,-0.4074990941145911,-0.30949334673521955,100,0,1
2025.09.24,12:40:44,-0.2824352380847933,-0.2173560169885828,-0.3189876136031582,-0.3141739159414528,100,0,1
2025.09.24,12:45:44,-0.25229893185603525,-0.1698592412249916,-0.3119023995261891,-0.2728540854394384,100,0,1
2025.09.24,12:50:44,-0.22713043790131462,-0.22328355887854512,-0.2723305295567414,-0.2607897177570135,100,0,1
2025.09.24,12:55:44,-0.19006632698820608,-0.12454276319873017,-0.2103100421593848,-0.18651311024700437,100,0,1
2025.09.24,13:00:44,-0.1511401098315744,-0.0760508336058303,-0.20810895660808537,-0.14984639289261026,100,0,1
2025.09.24,13:05:44,-0.1463967704241252,-0.11750595907012268,-0.19330724216209913,-0.17653465277386404,100,0,1
2025.09.24,13:10:44,-0.09820479304188114,-0.03673365487500634,-0.16471991305740286,-0.11568511054667885,100,0,1
2025.09.24,13:15:44,-0.12156031649746617,-0.06724197488089667,-0.15671173757927945,-0.06862322833878486,100,0,1
2025.09.24,13:20:44,-0.15998172244182246,-0.1056763056763613,-0.22298705864952584,-0.15457233700408202,100,0,1
2025.09.24,13:25:44,-0.173461631323097,-0.09036516343982413,-0.21678419653140668,-0.09822248131708121,100,0,1
2025.09.24,13:30:44,-0.26525763243213074,-0.20946534131307273,-0.3196428329325342,-0.24931427571979692,100,0,1
2025.09.24,13:35:44,-0.2862639053948938,-0.21473750745303363,-0.3421731506393158,-0.32833070227624744,100,0,1
2025.09.24,13:40:44,-0.36549088943929564,-0.36132157240296,-0.3896677067522675,-0.37393739896019434,100,0,1
2025.09.24,13:45:44,-0.37341028353349404,-0.3048930425990245,-0.4091414205537922,-0.331578978777085,100,0,1
2025.09.24,13:50:44,-0.32219282811574373,-0.2633581991056085,-0.3617812165129152,-0.3336410705460802,100,0,1
2025.09.24,13:55:44,-0.26886871345579677,-0.22751269885412984,-0.3314102865072449,-0.3021077174601905,100,0,1
2025.09.24,14:00:44,-0.22030528805709992,-0.1697189336451005,-0.22899688339280233,-0.19198974472551014,100,0,1
2025.09.24,14:05:44,-0.2885396852838737,-0.2599941220553178,-0.3434993279036202,-0.26738030571016624,100,0,1
2025.09.24,14:10:44,-0.2732747038301584,-0.21883037384613555,-0.32151942767327335,-0.2742319970502688,100,0,1
2025.09.24,14:15:44,-0.1839385569064435,-0.17528444508330782,-0.20900702460861226,-0.18492990859710798,100,0,1
2025.09.24,14:20:44,-0.22090405825552048,-0.17908490045974618,-0.2479409246457241,-0.18738623269990884,100,0,1
2025.09.24,14:25:44,-0.25049115303772446,-0.20865936018331083,-0.2520458524735509,-0.24062513119516674,100,0,1
2025.09.24,14:30:44,-0.204116395723185,-0.14045697078768746,-0.2561641949980083,-0.22545246222204543,100,0,1
2025.09.24,14:35:44,-0.2700956696036586,-0.19306108945381473,-0.28673488612106257,-0.27865306133088075,100,0,1
2025.09.24,14:40:44,-0.25714894542299815,-0.2453702438745713,-0.3390770381256878,-0.2845125539286855,100,0,1
2025.09.24,14:45:44,-0.25595862744089454,-0.1986831459284421,-0.28001629844986003,-0.19936066719559242,100,0,1
2025.09.24,14:50:44,-0.30585102939745273,-0.2265067762707274,-0.32213448636219083,-0.28470804509871905,100,0,1
2025.09.24,14:55:44,-0.3320733237427577,-0.27090507185897217,-0.3677175188208649,-0.3067968037608866,100,0,1
2025.09.24,15:00:44,-0.3290774402839514,-0.26588482909502154,-0.35259423273911417,-0.32304519145973076,100,0,1
2025.09.24,15:05:44,-0.3374724211687849,-0.29407851111048955,-0.3736012679222169,-0.3691891740601355,100,0,1
2025.09.24,15:10:44,-0.29182810768423045,-0.24999283477387296,-0.3394580448361286,-0.3181159304115057,100,0,1
2025.09.24,15:15:44,-0.30309502149616646,-0.25676674970927515,-0.3992213913040622,-0.29129608597290035,100,0,1
2025.09.24,15:20:44,-0.18596021782405237,-0.15499735946053633,-0.24584939019284754,-0.23538039335220914,100,0,1
2025.09.24,15:25:44,-0.26546251246831676,-0.21532722800223802,-0.3392321799448568,-0.22391435981599728,100,0,1
2025.09.24,15:30:44,-0.34900935879035755,-0.3117941182236597,-0.3760586198300051,-0.32018941299667925,100,0,1
2025.09.24,15:35:44,-0.42785764939411697,-0.3562951997723645,-0.4931020652293725,-0.4396282788762576,100,0,1
2025.09.24,15:40:44,-0.5079397230665682,-0.4886625799210409,-0.5596998959307307,-0.5093416199795227,100,0,1
2025.09.24,15:45:44,-0.5173361866116706,-0.43777013248857455,-0.5620889046590648,-0.48979302412127956,100,0,1
2025.09.24,15:50:44,-0.5104213840730465,-0.47496751557871497,-0.5865595759022773,-0.5458207550836961,100,0,1
2025.09.24,15:55:44,-0.48690505794731526,-0.4443727375363527,-0.5459103090127608,-0.4821220643202625,100,0,1
2025.09.24,16:00:44,-0.5048092150682885,-0.449499805777472,-0.5529221200402734,-0.458722517517658,100,0,1
2025.09.24,16:05:44,-0.5439932087809377,-0.47457275513211233,-0.5553212144460009,-0.5110805208058173,100,0,1
2025.09.24,16:10:44,-0.5508643493972509,-0.5285828751130485,-0.604362721196657,-0.5989741609580207,100,0,1
2025.09.24,16:15:44,-0.5383421946328159,-0.5281843155916998,-0.5594849134141499,-0.5571667896315617,100,0,1
2025.09.24,16:20:44,-0.4716976846204155,-0.4265733157929186,-0.5282113940331523,-0.4618642761051237,100,0,1
2025.09.24,16:25:44,-0.3762107272370909,-0.31443026986620765,-0.40600716930846426,-0.34799905184345764,100,0,1
2025.09.24,16:30:44,-0.3800329526922274,-0.34993081841503404,-0.41019911634779,-0.39828343559130214,100,0,1
2025.09.24,16:35:44,-0.3730247570844678,-0.2980207990180206,-0.4524361170866455,-0.4056356700642821,100,0,1
2025.09.24,16:40:44,-0.40400906790495655,-0.3698169904588069,-0.4355626768684331,-0.3830088164538331,100,0,1
2025.09.24,16:45:44,-0.443666412674995,-0.41325874028155746,-0.501301185671529,-0.48227857064131735,100,0,1
2025.09.24,16:50:44,-0.3663481547775289,-0.3070782701915958,-0.4245080173744206,-0.4023324595127984,100,0,1
2025.09.24,16:55:44,-0.37652895822252047,-0.3569660456700768,-0.4536969093704546,-0.44291373336785367,100,0,1
2025.09.24,17:00:44,-0.3492107309644605,-0.30622192365554984,-0.42110180204991066,-0.36571763933771934,100,0,1
2025.09.24,17:05:44,-0.3216654450632523,-0.26212165408323296,-0.3582543140511149,-0.3277621172580483,100,0,1
2025.09.24,17:10:44,-0.2637688738586572,-0.20526177308231758,-0.34081301974087097,-0.3153700351020123,100,0,1
2025.09.24,17:15:44,-0.2564304823028483,-0.21579380356346894,-0.2922750098006642,-0.27117667297400705,100,0,1
2025.09.24,17:20:44,-0.32422139261317673,-0.30155600779624075,-0.39174879378337235,-0.35474678305741736,100,0,1
2025.09.24,17:25:44,-0.36499985073778557,-0.3192506868774437,-0.4379465615254516,-0.4188894379079498,100,0,1
2025.09.24,17:30:44,-0.4205335546722366,-0.3772896573712864,-0.4689030127721107,-0.39765813055405685,100,0,1
2025.09.24,17:35:44,-0.31368333685704186,-0.28200880845749504,-0.3676098710189365,-0.30599076755065685,100,0,1
2025.09.24,17:40:44,-0.33911068691488305,-0.3128733425336403,-0.42401853631903497,-0.38525401767981554,100,0,1
2025.09.24,17:45:44,-0.29780402372718984,-0.2341008074141368,-0.32988464059526207,-0.3233983735182212,100,0,1
2025.09.24,17:50:44,-0.2480083292114389,-0.2302557517673549,-0.3171221802041364,-0.2902534926127753,100,0,1
2025.09.24,17:55:44,-0.3560213215913343,-0.28665307596584655,-0.39908312269226687,-0.33249161086839585,100,0,1
2025.09.24,18:00:44,-0.33365797673563385,-0.2952955600639683,-0.35459847410586265,-0.3043693395727999,100,0,1
2025.09.24,18:05:44,-0.40210477148834284,-0.37575275479064624,-0.47099674769912825,-0.38462097571392506,100,0,1
2025.09.24,18:10:44,-0.37445741630034324,-0.32958862820174073,-0.43127072341846207,-0.3738128707850197,100,0,1
2025.09.24,18:15:44,-0.3480557158637719,-0.30820253772017475,-0.3792625224286219,-0.3765367188918253,100,0,1
2025.09.24,18:20:44,-0.40510766676012855,-0.3666035014705959,-0.4645093460175297,-0.43324219494617705,100,0,1
2025.09.24,18:25:44,-0.485670028876966,-0.453385451374762,-0.5142903094014836,-0.45485983483961406,100,0,1
2025.09.24,18:30:44,-0.41125068808727555,-0.36023403589396386,-0.4245541294682079,-0.36304146320511604,100,0,1
2025.09.24,18:35:44,-0.31269915588249436,-0.2635305441563127,-0.3640070653177472,-0.2972092687124466,100,0,1
2025.09.24,18:40:44,-0.3116604283628056,-0.2598839489908567,-0.3548355120747188,-0.33710939141080287,100,0,1
2025.09.24,18:45:44,-0.27975433966298197,-0.24065423835117078,-0.30630513554867106,-0.3025716564906626,100,0,1
2025.09.24,18:50:44,-0.3740047690559364,-0.31681138273947396,-0.40046773666552665,-0.3734159135582935,100,0,1
2025.09.24,18:55:44,-0.31796285228416116,-0.26983066580469867,-0.3813222242120405,-0.31616763800090186,100,0,1
2025.09.24,19:00:44,-0.38791879170483834,-0.31581328293259736,-0.4610768051391898,-0.37502052932810215,100,0,1
2025.09.24,19:05:44,-0.4289575908508305,-0.39412173967501096,-0.48136617869580617,-0.4729279826734161,100,0,1
2025.09.24,19:10:44,-0.4063036677964618,-0.3658951175673477,-0.4330062563774097,-0.3984153846616582,100,0,1
2025.09.24,19:15:44,-0.4465853718597837,-0.4166045656478627,-0.5255148686554183,-0.5167032801414759,100,0,1
2025.09.24,19:20:44,-0.4580984712970328,-0.42222089843464994,-0.48293973572938187,-0.4281557880524649,100,0,1
2025.09.24,19:25:44,-0.42864118288484593,-0.3995932984856661,-0.46325971344149797,-0.4489165120829993,100,0,1
2025.09.24,19:30:44,-0.4520712779278004,-0.4210307909386347,-0.5215017702041806,-0.4430393922612998,100,0,1
2025.09.24,19:35:44,-0.5195320127368327,-0.4917379946677735,-0.551572045217481,-0.5090335124287122,100,0,1
2025.09.24,19:40:44,-0.5300510467900138,-0.4759077657946058,-0.5863258825664219,-0.5247625487039489,100,0,1
2025.09.24,19:45:44,-0.5648860227248167,-0.5029201885748583,-0.5924088046500974,-0.5576123288454287,100,0,1
2025.09.24,19:50:44,-0.48232340022605075,-0.4225111071184127,-0.5715883302118198,-0.5250371330904194,100,0,1
2025.09.24,19:55:44,-0.49010534526345023,-0.41280268419719357,-0.5120607188901695,-0.42865959420810046,100,0,1
2025.09.24,20:00:44,-0.5369503715722628,-0.49186117554572145,-0.6039652683557843,-0.5497585611063285,100,0,1
2025.09.24,20:05:44,-0.5773586536402645,-0.5277066910682111,-0.6514948732434211,-0.5559753347452139,100,0,1
2025.09.24,20:10:44,-0.5871469545214366,-0.540160193412043,-0.6385617875241635,-0.6247584300865472,100,0,1
2025.09.24,20:15:44,-0.5471957536384208,-0.4987000537306812,-0.6175821283805207,-0.5264782269231539,100,0,1
2025.09.24,20:20:44,-0.485541533759767,-0.43698274838030604,-0.5240909957989051,-0.4924041988878552,100,0,1
2025.09.24,20:25:44,-0.5077617225302753,-0.43486284223493843,-0.581125053637908,-0.5767413448947786,100,0,1
2025.09.24,20:30:44,-0.4748283204903456,-0.4335081187973754,-0.5313472036116024,-0.5084122522131029,100,0,1
2025.09.24,20:35:44,-0.49590562822829803,-0.48325436246697057,-0.5555222454715825,-0.49299050393941823,100,0,1
2025.09.24,20:40:44,-0.5152237899750338,-0.45582528063395406,-0.607555625145814,-0.46587888641915165,100,0,1
2025.09.24,20:45:44,-0.5586240856310817,-0.4980024140198003,-0.6070423834447929,-0.5993874193120148,100,0,1
2025.09.24,20:50:44,-0.5846208188623512,-0.5474258906429925,-0.6494676177707063,-0.6023484179594824,100,0,1
2025.09.24,20:55:44,-0.6441385176557118,-0.5602162838965826,-0.6986550029056745,-0.684273542060101,100,0,1
2025.09.24,21:00:44,-0.6543383234059347,-0.6267859227420477,-0.7126887412040606,-0.7021998455014682,100,0,1
2025.09.24,21:05:44,-0.7112310013633115,-0.6533582716494993,-0.763517477905031,-0.6573946143596392,100,0,1
2025.09.24,21:10:44,-0.6614930529639056,-0.6020856325387426,-0.7080758083343814,-0.6583911876125353,100,0,1
2025.09.24,21:15:44,-0.6064746343605134,-0.5743909528509863,-0.6659743861625097,-0.6397292437281604,100,0,1
2025.09.24,21:20:44,-0.5823569423534437,-0.5283948013434635,-0.6457539275870573,-0.5406894321899293,100,0,1
2025.09.24,21:25:44,-0.6085630447359837,-0.547707332295319,-0.6373695370081118,-0.5841079345955444,100,0,1
2025.09.24,21:30:44,-0.48329811656069205,-0.41665990623053245,-0.573000276719341,-0.5274694624834547,100,0,1
2025.09.24,21:35:44,-0.5020181549572699,-0.4653813479404921,-0.5503797029836534,-0.5434948567215857,100,0,1
2025.09.24,21:40:44,-0.46455932067648253,-0.4146789342904969,-0.4917715594315149,-0.48698073390367697,100,0,1
2025.09.24,21:45:44,-0.5131817104955909,-0.46398922024857836,-0.5587136970414714,-0.5375534786032963,100,0,1
2025.09.24,21:50:44,-0.5072103744437658,-0.48502615122922976,-0.5809165086699883,-0.5356612246272084,100,0,1
2025.09.24,21:55:44,-0.5211865086433268,-0.5017305216188924,-0.5644103317326402,-0.5461286817119869,100,0,1
2025.09.24,22:00:44,-0.5247008632539601,-0.4781686720298198,-0.5567234870982398,-0.5249631122229148,100,0,1
2025.09.24,22:05:44,-0.5013665322942062,-0.4720108657954623,-0.5450713229104839,-0.4925385155412308,100,0,1
2025.09.24,22:10:44,-0.5352016842176617,-0.5000418476190277,-0.6061814298396797,-0.5212070397724022,100,0,1
2025.09.24,22:15:44,-0.5273037194559105,-0.4642842836018809,-0.6093181837740855,-0.5521148680755203,100,0,1
2025.09.24,22:20:44,-0.5107018332357862,-0.413820000169524,-0.5399712406443548,-0.49049550831388933,100,0,1
2025.09.24,22:25:44,-0.5506450296679017,-0.44615671420439346,-0.5855630592149007,-0.5738743670534026,100,0,1
2025.09.24,22:30:44,-0.5118101001735907,-0.5007875203322427,-0.5756349847047341,-0.5155637881115108,100,0,1
2025.09.24,22:35:44,-0.5237609193091881,-0.46385698219253535,-0.5949163420610115,-0.5114715995583874,100,0,1
2025.09.24,22:40:44,-0.5185689475294502,-0.4615455206609087,-0.5788848892880742,-0.47895105003165395,100,0,1
2025.09.24,22:45:44,-0.5455381065320282,-0.4799200408105308,-0.577304867455093,-0.5371104001558564,100,0,1
2025.09.24,22:50:44,-0.5010649786694935,-0.45043620219887565,-0.5676638907699514,-0.5668388712107438,100,0,1
2025.09.24,22:55:44,-0.5543292395835735,-0.5129973184664858,-0.6050881854419728,-0.5830962069860821,100,0,1
2025.09.24,23:00:44,-0.548541352532438,-0.48461003055288104,-0.5985557099685102,-0.5402011599023958,100,0,1
2025.09.24,23:05:44,-0.5044370210681158,-0.412434459569961,-0.5732654756382726,-0.4785361310204477,100,0,1
2025.09.24,23:10:44,-0.5319849457149274,-0.4851112196307319,-0.5729868596174302,-0.5114880792324848,100,0,1
2025.09.24,23:15:44,-0.5238240396739806,-0.47247559788575066,-0.5670629764746551,-0.48914269928439413,100,0,1
2025.09.24,23:20:44,-0.5507753597188634,-0.507658803822691,-0.6155014502249034,-0.5336627728016643,100,0,1
2025.09.24,23:25:44,-0.5217229050535926,-0.4810511167127782,-0.5386506987424021,-0.4993147575144628,100,0,1
2025.09.24,23:30:44,-0.49529727995289796,-0.45059412810088084,-0.5304746593228553,-0.4988961816553384,100,0,1
2025.09.24,23:35:44,-0.4552345899547013,-0.4143510339792953,-0.5258411387656253,-0.48978730763484457,100,0,1
2025.09.24,23:40:44,-0.4501164450218964,-0.40188102688951005,-0.4941480420456977,-0.4370118564062626,100,0,1
2025.09.24,23:45:44,-0.4543342646387838,-0.42103277159968394,-0.5421664215460449,-0.4391403019616197,100,0,1
2025.09.24,23:50:44,-0.47129625546809223,-0.403343655399138,-0.5064127248486734,-0.46626220550734165,100,0,1
2025.09.24,23:55:44,-0.5102914408823186,-0.4902236055382455,-0.5452759084936596,-0.5360205741960851,100,0,1
2025.09.25,00:00:44,-0.440569267316127,-0.39489546980582296,-0.5048560622967665,-0.41312364335536134,100,0,1
2025.09.25,00:05:44,-0.5227401968654704,-0.46682636132801836,-0.5748262108959472,-0.5187655414530173,100,0,1
2025.09.25,00:10:44,-0.5594793810894779,-0.510996817648421,-0.6407129641321012,-0.52208140566828,100,0,1
2025.09.25,00:15:44,-0.6197933984023757,-0.614837918670659,-0.636552804281779,-0.6194736548960099,100,0,1
2025.09.25,00:20:44,-0.6053065397725205,-0.5396888239986585,-0.6291942565605633,-0.561306965056643,100,0,1
2025.09.25,00:25:44,-0.6557597737638814,-0.5681502730446093,-0.7061485061181643,-0.6937688892814556,100,0,1
2025.09.25,00:30:44,-0.6554903335147684,-0.606330801794625,-0.7087214849511898,-0.6329637840786996,100,0,1
2025.09.25,00:35:44,-0.6639512747964229,-0.5788309554425128,-0.6994265344865414,-0.6703680726390656,100,0,1
2025.09.25,00:40:44,-0.6203868347567834,-0.5539608784885333,-0.6591085446995871,-0.5898643447429683,100,0,1
