date,time,open,high,low,close,tickvol,vol,spread
2022.03.12,01:43:26,1898.0672820164716,1898.0955430701777,1898.031927156496,1898.0375020421843,100,0,1
2022.03.13,01:43:26,1898.0862017741579,1898.1544351934645,1898.0348844768855,1898.1226388931268,100,0,1
2022.03.14,01:43:26,1898.0872976602943,1898.157492600603,1898.0399681861618,1898.1011615100651,100,0,1
2022.03.15,01:43:26,1898.1353877717659,1898.189594969171,1898.0934875310552,1898.1268862858142,100,0,1
2022.03.16,01:43:26,1898.1423800459204,1898.191649638861,1898.1078822510551,1898.1825909260372,100,0,1
2022.03.17,01:43:26,1898.1095897776368,1898.149945992863,1898.0596143301862,1898.0674641416379,100,0,1
2022.03.18,01:43:26,1898.0329903308766,1898.07102009369,1897.963644580555,1898.0314213454824,100,0,1
2022.03.19,01:43:26,1898.0720268601135,1898.1366654064877,1897.9882499217956,1898.1175873987158,100,0,1
2022.03.20,01:43:26,1898.0911820795584,1898.1271053532005,1898.0529570740478,1898.0781529085314,100,0,1
2022.03.21,01:43:26,1898.0791473823672,1898.1573284402634,1898.0569430421476,1898.1256101975755,100,0,1
2022.03.22,01:43:26,1898.0756727608082,1898.1284066966114,1898.0263567672673,1898.098337472519,100,0,1
2022.03.23,01:43:26,1898.0413504102655,1898.1270855449143,1897.975852597577,1897.9944678162315,100,0,1
2022.03.24,01:43:26,1897.9785613750882,1898.0378906215833,1897.9301366918587,1897.9815323394712,100,0,1
2022.03.25,01:43:26,1897.9376124378325,1897.9974156508028,1897.9079104781054,1897.9927392408408,100,0,1
2022.03.26,01:43:26,1897.8964936421137,1897.9472217189511,1897.8378188713266,1897.9074890278962,100,0,1
2022.03.27,01:43:26,1897.9150571978666,1897.956530651792,1897.8995886588862,1897.9418435101018,100,0,1
2022.03.28,01:43:26,1897.9046603486593,1897.9397647716605,1897.8393707318528,1897.850816628716,100,0,1
2022.03.29,01:43:26,1897.889071111321,1897.9372787344594,1897.8056530892168,1897.8140938216486,100,0,1
2022.03.30,01:43:26,1897.9207355630874,1897.9833327186896,1897.8775642149476,1897.8852935880752,100,0,1
2022.03.31,01:43:26,1897.931602613784,1897.9922967937632,1897.9165391804934,1897.9269767394608,100,0,1
2022.04.01,01:43:26,1897.9278531639864,1897.942066588939,1897.8909660471716,1897.9157718519368,100,0,1
2022.04.02,01:43:26,1898.0521130793932,1898.109407373748,1897.9928498924455,1898.0185119789317,100,0,1
2022.04.03,01:43:26,1897.9762264976782,1898.0503340157084,1897.9221146070593,1897.9476274524222,100,0,1
2022.04.04,01:43:26,1897.9681074479086,1898.0187605871427,1897.9136819793011,1897.944804733777,100,0,1
2022.04.05,01:43:26,1897.910284749785,1897.9643658864386,1897.8454114689723,1897.9385631489652,100,0,1
2022.04.06,01:43:26,1897.948116433647,1897.972861428496,1897.8945218691626,1897.9725432385783,100,0,1
2022.04.07,01:43:26,1897.9109806496879,1897.987690125385,1897.8939096921872,1897.9736892809744,100,0,1
2022.04.08,01:43:26,1897.9843642811627,1898.0057733354329,1897.9503112387351,1897.991752594091,100,0,1
2022.04.09,01:43:26,1898.0546859410458,1898.0672640328266,1897.9948953776427,1898.0344587012548,100,0,1
2022.04.10,01:43:26,1898.0282150169694,1898.1237321365545,1897.965995799807,1898.0845797283941,100,0,1
2022.04.11,01:43:26,1898.0726565563407,1898.1119603811244,1898.0421070789837,1898.1105847493225,100,0,1
2022.04.12,01:43:26,1898.0662490713962,1898.135630907426,1897.9664638515283,1898.0193179337125,100,0,1
2022.04.13,01:43:26,1898.1336118634467,1898.1906753794406,1898.075848706435,1898.1536624103521,100,0,1
2022.04.14,01:43:26,1898.1090183134615,1898.1814575532137,1898.0814358978384,1898.1049407652852,100,0,1
2022.04.15,01:43:26,1898.1030810740397,1898.1289641827098,1898.0736939398716,1898.1008869367472,100,0,1
2022.04.16,01:43:26,1898.1546199296672,1898.2410636636841,1898.1316294040034,1898.153903674016,100,0,1
2022.04.17,01:43:26,1898.1107725920078,1898.1406068048955,1898.0481711134075,1898.0893756219905,100,0,1
2022.04.18,01:43:26,1898.134330361304,1898.1764169529388,1898.0862773264764,1898.098225561301,100,0,1
2022.04.19,01:43:26,1898.1072385618952,1898.1608291589257,1898.0716167685107,1898.0955675447078,100,0,1
2022.04.20,01:43:26,1898.162217095224,1898.2247798246676,1898.1000236270665,1898.130278276657,100,0,1
2022.04.21,01:43:26,1898.011540969709,1898.0532172468809,1897.955372651094,1898.003932988336,100,0,1
2022.04.22,01:43:26,1897.996738772906,1898.044905377594,1897.9155025869306,1897.9664860781456,100,0,1
2022.04.23,01:43:26,1897.8281191548458,1897.8584779521516,1897.788391032011,1897.8396624536083,100,0,1
2022.04.24,01:43:26,1897.8194265914879,1897.8690996783828,1897.7618975965584,1897.7753342033466,100,0,1
2022.04.25,01:43:26,1897.7749304999354,1897.8384393386095,1897.75535482481,1897.7939966285146,100,0,1
2022.04.26,01:43:26,1897.8151934080163,1897.8411071998466,1897.756684504575,1897.8084122846753,100,0,1
2022.04.27,01:43:26,1897.802146513373,1897.855495292536,1897.771082713541,1897.8274538705691,100,0,1
2022.04.28,01:43:26,1897.646648243231,1897.688345544752,1897.6021439518454,1897.6457927259148,100,0,1
2022.04.29,01:43:26,1897.5469144457622,1897.5996218135087,1897.5090848687898,1897.579033220901,100,0,1
2022.04.30,01:43:26,1897.5304419556433,1897.595770842582,1897.4886268554128,1897.5730681305365,100,0,1
2022.05.01,01:43:26,1897.6008966187837,1897.639963925929,1897.5798368225217,1897.6223062695858,100,0,1
2022.05.02,01:43:26,1897.6614003770908,1897.7146926443927,1897.6234373462619,1897.6521753511088,100,0,1
2022.05.03,01:43:26,1897.6885361358109,1897.7411041011026,1897.642486278777,1897.6944802513315,100,0,1
2022.05.04,01:43:26,1897.6355054784583,1897.6768751772695,1897.563833951836,1897.660454487074,100,0,1
2022.05.05,01:43:26,1897.6948943095001,1897.7788104873314,1897.6476055394032,1897.7364470882562,100,0,1
2022.05.06,01:43:26,1897.6851022948215,1897.7328656682084,1897.6077193866358,1897.6112165971654,100,0,1
2022.05.07,01:43:26,1897.7931591051386,1897.8681357684761,1897.7751184989754,1897.8170311266335,100,0,1
2022.05.08,01:43:26,1897.776171736224,1897.787257947006,1897.7131417253581,1897.740182573931,100,0,1
2022.05.09,01:43:26,1897.8081205850053,1897.8497892708253,1897.7491091310249,1897.8079067363078,100,0,1
2022.05.10,01:43:26,1897.8486072952783,1897.9031298056457,1897.7693219138544,1897.8026599070827,100,0,1
2022.05.11,01:43:26,1897.8118413387347,1897.8181647027832,1897.806654819489,1897.8106800671005,100,0,1
2022.05.12,01:43:26,1897.7811368615876,1897.8450818645683,1897.7226864394552,1897.8053118222397,100,0,1
2022.05.13,01:43:26,1897.8247965308456,1897.875173387906,1897.7369588218558,1897.7907888751554,100,0,1
2022.05.14,01:43:26,1897.8098422132123,1897.8686290755077,1897.7790778685628,1897.8238537350126,100,0,1
2022.05.15,01:43:26,1897.848137029532,1897.9239900641107,1897.8297255704888,1897.8851667300078,100,0,1
2022.05.16,01:43:26,1897.9487297686135,1898.0028562025489,1897.8957940135153,1897.9665859303225,100,0,1
2022.05.17,01:43:26,1897.9613926099316,1897.993345465687,1897.9280967338627,1897.9738870730741,100,0,1
2022.05.18,01:43:26,1897.9115624878573,1897.9454539012306,1897.874815699031,1897.90612290107,100,0,1
2022.05.19,01:43:26,1897.8982091731857,1897.9808518734394,1897.8712987199615,1897.9343729952182,100,0,1
2022.05.20,01:43:26,1897.944640243662,1898.0015738954676,1897.9013638651152,1897.9968002518262,100,0,1
2022.05.21,01:43:26,1898.0021892298676,1898.0544019739123,1897.961506222411,1897.9655751358202,100,0,1
2022.05.22,01:43:26,1898.0252327656535,1898.043451593433,1897.9618611670242,1898.0149869766692,100,0,1
2022.05.23,01:43:26,1897.9499099474156,1897.9943226350244,1897.8754919266082,1897.9761400573702,100,0,1
2022.05.24,01:43:26,1897.983855255758,1898.0134350744784,1897.9418063975145,1897.9956572470164,100,0,1
2022.05.25,01:43:26,1898.00716516809,1898.0749239923448,1897.9533059234725,1898.0031820193167,100,0,1
2022.05.26,01:43:26,1897.9665404448529,1897.994164611518,1897.9516609851025,1897.9723666539016,100,0,1
2022.05.27,01:43:26,1897.9809036377872,1898.0470943640435,1897.9430574479443,1898.0054485364954,100,0,1
2022.05.28,01:43:26,1898.1827582927294,1898.2399337593447,1898.1343414334851,1898.1733653860313,100,0,1
2022.05.29,01:43:26,1898.178596237134,1898.2326563636545,1898.1335806321667,1898.2239804667965,100,0,1
2022.05.30,01:43:26,1898.1794339176631,1898.2492220028498,1898.1279282686185,1898.1562712133702,100,0,1
2022.05.31,01:43:26,1898.2605524840535,1898.335995305932,1898.1921168265708,1898.2436275879368,100,0,1
2022.06.01,01:43:26,1898.254014234005,1898.3080166806608,1898.2066366069103,1898.2678545513113,100,0,1
2022.06.02,01:43:26,1898.2112053274723,1898.2880098649966,1898.1605774495627,1898.1667053670853,100,0,1
2022.06.03,01:43:26,1898.2256412082484,1898.2615074841922,1898.1767907278854,1898.179201149579,100,0,1
2022.06.04,01:43:26,1898.2967019019688,1898.3391625964027,1898.286510024972,1898.3224859361424,100,0,1
2022.06.05,01:43:26,1898.2664509909184,1898.2973994941028,1898.2093649768804,1898.2316219584714,100,0,1
2022.06.06,01:43:26,1898.2189773500584,1898.2729350204406,1898.195224868774,1898.2607608610597,100,0,1
2022.06.07,01:43:26,1898.1981645315734,1898.2154670825457,1898.1449669643562,1898.2086729389794,100,0,1
2022.06.08,01:43:26,1898.126739549674,1898.1567642215252,1898.074801474037,1898.1315011430238,100,0,1
2022.06.09,01:43:26,1897.9995129746621,1898.0389206593181,1897.9482016540765,1898.0194807391952,100,0,1
2022.06.10,01:43:26,1897.9659740808,1897.9928929899463,1897.8953793154596,1897.9036108901025,100,0,1
2022.06.11,01:43:26,1897.8810423328514,1897.9617479917147,1897.8203684265031,1897.9419224566025,100,0,1
2022.06.12,01:43:26,1897.7673937248196,1897.8374496801562,1897.711458822418,1897.7586701296616,100,0,1
2022.06.13,01:43:26,1897.769737489004,1897.8268471689996,1897.7168283049236,1897.7273774486066,100,0,1
2022.06.14,01:43:26,1897.7604455948226,1897.858733835686,1897.7169340011008,1897.7735838097315,100,0,1
2022.06.15,01:43:26,1897.8607989782981,1897.923708133619,1897.7897012021012,1897.8122697097208,100,0,1
2022.06.16,01:43:26,1897.9381308436493,1897.98432600906,1897.8954469620944,1897.945397092306,100,0,1
2022.06.17,01:43:26,1898.0632010346774,1898.1238152117385,1898.0098988936682,1898.0358460214538,100,0,1
2022.06.18,01:43:26,1898.0779890865545,1898.1317887632674,1898.017391007272,1898.118087547633,100,0,1
2022.06.19,01:43:26,1898.0691117398096,1898.1174731075243,1897.9824971289045,1898.104088664417,100,0,1
2022.06.20,01:43:26,1898.0298061947944,1898.0942382199491,1898.0022771355234,1898.0258091462904,100,0,1
2022.06.21,01:43:26,1898.0617198609807,1898.1416224640293,1898.0426214805989,1898.0573210553637,100,0,1
2022.06.22,01:43:26,1898.0352480098393,1898.049944537523,1898.007359967438,1898.0373187564337,100,0,1
2022.06.23,01:43:26,1898.0570534387123,1898.1194422737392,1898.0164586648032,1898.0394648686374,100,0,1
2022.06.24,01:43:26,1898.105462902423,1898.1498666194786,1898.0871556495802,1898.1199444651565,100,0,1
2022.06.25,01:43:26,1898.073402672598,1898.0743081388143,1898.0516263208292,1898.0620526864236,100,0,1
2022.06.26,01:43:26,1898.0931930058373,1898.1572487188348,1898.0615109895618,1898.1296300549404,100,0,1
2022.06.27,01:43:26,1898.1263698230607,1898.1804723113705,1898.0856734715667,1898.0998349674555,100,0,1
2022.06.28,01:43:26,1898.134744872909,1898.1940016399305,1898.0812169230912,1898.1481759545893,100,0,1
2022.06.29,01:43:26,1898.101035644151,1898.1353527544095,1898.0759030590061,1898.0946742739113,100,0,1
2022.06.30,01:43:26,1898.1579319881503,1898.1848970651104,1898.1221716390926,1898.1449653767336,100,0,1
2022.07.01,01:43:26,1898.1400593892886,1898.2045797016926,1898.090674156027,1898.1738152675287,100,0,1
2022.07.02,01:43:26,1898.0877220158125,1898.1595805860948,1898.0874005917883,1898.100943474782,100,0,1
2022.07.03,01:43:26,1898.068157593116,1898.085606482931,1898.0650310779017,1898.0743909742653,100,0,1
2022.07.04,01:43:26,1898.1306991903596,1898.1681844040095,1898.0846631763484,1898.1412372188902,100,0,1
2022.07.05,01:43:26,1898.2044223810171,1898.2395520717057,1898.1397158894558,1898.1731198990524,100,0,1
2022.07.06,01:43:26,1898.2920884125626,1898.308729719635,1898.2364955430648,1898.2869070597328,100,0,1
2022.07.07,01:43:26,1898.2562858581603,1898.279590116446,1898.1834854579272,1898.2218039966313,100,0,1
2022.07.08,01:43:26,1898.279724083085,1898.3311441174521,1898.2631032259733,1898.3176726000436,100,0,1
2022.07.09,01:43:26,1898.3116607613113,1898.367127381506,1898.251035111329,1898.3586009050152,100,0,1
2022.07.10,01:43:26,1898.2978242432412,1898.362645549318,1898.2277185342746,1898.2778994616963,100,0,1
2022.07.11,01:43:26,1898.33772520795,1898.3929011114828,1898.2491487529653,1898.282449103768,100,0,1
2022.07.12,01:43:26,1898.3532925650106,1898.4190316798802,1898.314776610576,1898.414042497434,100,0,1
2022.07.13,01:43:26,1898.2761631635935,1898.3375441893002,1898.232877464772,1898.2939909693416,100,0,1
2022.07.14,01:43:26,1898.3279953156186,1898.389377472943,1898.2389307485123,1898.3667994969169,100,0,1
2022.07.15,01:43:26,1898.3243029194061,1898.3778372904299,1898.2552169326304,1898.3662685412057,100,0,1
2022.07.16,01:43:26,1898.3644499374095,1898.4500158307405,1898.331475438278,1898.4438506313988,100,0,1
2022.07.17,01:43:26,1898.3835686062766,1898.4104700669861,1898.3533409704892,1898.386815574128,100,0,1
2022.07.18,01:43:26,1898.379390784422,1898.429869669041,1898.3469120614675,1898.4127446264608,100,0,1
2022.07.19,01:43:26,1898.3720920997473,1898.4299171844339,1898.3175507379162,1898.346429449915,100,0,1
2022.07.20,01:43:26,1898.4048080545779,1898.4730374655578,1898.3449997820671,1898.4297545014601,100,0,1
2022.07.21,01:43:26,1898.3231948596929,1898.3652891510442,1898.260199834287,1898.2910690544445,100,0,1
2022.07.22,01:43:26,1898.4061354423613,1898.4400158668016,1898.3498327890627,1898.3871115484565,100,0,1
2022.07.23,01:43:26,1898.4037103278417,1898.469458443689,1898.3415668930845,1898.4665782789007,100,0,1
2022.07.24,01:43:26,1898.3402163019834,1898.389492075003,1898.2762922412346,1898.308813594596,100,0,1
2022.07.25,01:43:26,1898.285177122821,1898.3390990174573,1898.215598657384,1898.3202762078386,100,0,1
2022.07.26,01:43:26,1898.2232948891935,1898.2385498710396,1898.1578759969211,1898.1690300546768,100,0,1
2022.07.27,01:43:26,1898.24580934061,1898.3128119251446,1898.1666692089523,1898.1696352445178,100,0,1
2022.07.28,01:43:26,1898.2734848459675,1898.368118163366,1898.2238364615353,1898.3677166610812,100,0,1
2022.07.29,01:43:26,1898.2976377231437,1898.3439078342246,1898.2366107369194,1898.2804675409338,100,0,1
2022.07.30,01:43:26,1898.3487320353724,1898.4299120415578,1898.3118115894326,1898.3203705830708,100,0,1
2022.07.31,01:43:26,1898.2912605109561,1898.347084362872,1898.2427021573744,1898.244546887937,100,0,1
2022.08.01,01:43:26,1898.327414821215,1898.3422103392784,1898.2669454018285,1898.3204491135664,100,0,1
2022.08.02,01:43:26,1898.3084915631873,1898.3443074016088,1898.2394916186365,1898.2881011142617,100,0,1
2022.08.03,01:43:26,1898.3903100477278,1898.4681934201508,1898.3643425632067,1898.4374032118287,100,0,1
2022.08.04,01:43:26,1898.3314715182698,1898.3935173586076,1898.2930784974903,1898.3309197177,100,0,1
2022.08.05,01:43:26,1898.3848211875386,1898.4187878714044,1898.3390536867832,1898.3739752113017,100,0,1
2022.08.06,01:43:26,1898.4584436162588,1898.533421569274,1898.3862070643763,1898.5009689610195,100,0,1
2022.08.07,01:43:26,1898.4960896078924,1898.5100276662918,1898.4131821931987,1898.5091868684701,100,0,1
2022.08.08,01:43:26,1898.4648271914552,1898.5115391623317,1898.4186987809853,1898.4565164837172,100,0,1
2022.08.09,01:43:26,1898.4720597214377,1898.5275367854217,1898.4002011222055,1898.501311574391,100,0,1
2022.08.10,01:43:26,1898.4662005535681,1898.517772245528,1898.4207525138465,1898.4997180496337,100,0,1
2022.08.11,01:43:26,1898.517169077725,1898.5690072011823,1898.4769045641644,1898.5330369550172,100,0,1
2022.08.12,01:43:26,1898.4810095916125,1898.4939371686394,1898.4069302388837,1898.4725517329673,100,0,1
2022.08.13,01:43:26,1898.4602860463353,1898.5181571429089,1898.4181603898908,1898.4549604273611,100,0,1
2022.08.14,01:43:26,1898.5105586381515,1898.5442639255637,1898.4672282941083,1898.5063331013623,100,0,1
2022.08.15,01:43:26,1898.4712846675277,1898.4925193849078,1898.4296608617665,1898.4740843691527,100,0,1
2022.08.16,01:43:26,1898.438912335494,1898.5008265950598,1898.3925972363313,1898.401935438454,100,0,1
2022.08.17,01:43:26,1898.4605561569642,1898.5084046795048,1898.4292628546282,1898.4378938446869,100,0,1
2022.08.18,01:43:26,1898.4989465809576,1898.5410763669033,1898.4209268758013,1898.4726011100277,100,0,1
2022.08.19,01:43:26,1898.4951467253593,1898.5237137323106,1898.4366551098988,1898.4841504817512,100,0,1
2022.08.20,01:43:26,1898.4748702798333,1898.5459664332886,1898.4588756760274,1898.5023939121706,100,0,1
2022.08.21,01:43:26,1898.454456660479,1898.4886789553968,1898.409799776865,1898.4207609029047,100,0,1
2022.08.22,01:43:26,1898.4178558648644,1898.454485199134,1898.3533896159247,1898.4277510749666,100,0,1
2022.08.23,01:43:26,1898.4472894795579,1898.5035150197123,1898.4046765548476,1898.4079631480856,100,0,1
2022.08.24,01:43:26,1898.5183701383633,1898.5701032967697,1898.4365641792372,1898.5416412205195,100,0,1
2022.08.25,01:43:26,1898.5798745400382,1898.6600198377348,1898.5599039041867,1898.624870726825,100,0,1
2022.08.26,01:43:26,1898.5670354458937,1898.6242099963763,1898.5546173934508,1898.588172423757,100,0,1
2022.08.27,01:43:26,1898.5214702716535,1898.5409886506188,1898.4570692204231,1898.524308983741,100,0,1
2022.08.28,01:43:26,1898.4613689388295,1898.5419095296018,1898.4509136913243,1898.4518776824923,100,0,1
2022.08.29,01:43:26,1898.4599410477874,1898.4907979810853,1898.4143324618199,1898.4861905923085,100,0,1
2022.08.30,01:43:26,1898.4268735720043,1898.4793103454117,1898.4088916521093,1898.4545901107551,100,0,1
2022.08.31,01:43:26,1898.4616165862974,1898.511247039831,1898.422767676217,1898.4719399496548,100,0,1
2022.09.01,01:43:26,1898.4278221643367,1898.4607030299233,1898.39108026388,1898.4312941086268,100,0,1
2022.09.02,01:43:26,1898.4242101503787,1898.4640553284412,1898.3742440275932,1898.397861705946,100,0,1
2022.09.03,01:43:26,1898.5221333576312,1898.538769852326,1898.4784603192834,1898.48379806094,100,0,1
2022.09.04,01:43:26,1898.5326735662977,1898.5896638390013,1898.4816615377067,1898.5522180417952,100,0,1
2022.09.05,01:43:26,1898.521435622736,1898.5578119316365,1898.4775492064457,1898.5549800163458,100,0,1
2022.09.06,01:43:26,1898.577625450146,1898.6465336784734,1898.5107074475027,1898.5240757013355,100,0,1
