date,time,open,high,low,close,tickvol,vol,spread
2019.11.01,03:43:27,1900.011461749385,1900.082888068317,1899.9716867124175,1900.067509428824,100,0,1
2019.11.01,04:43:27,1899.9189536603553,1899.9362251382138,1899.8593498405248,1899.9017217801686,100,0,1
2019.11.01,05:43:27,1899.9757155703699,1900.0285520033879,1899.9153238477716,1900.0188929383714,100,0,1
2019.11.01,06:43:27,1899.8408461190372,1899.8888394040139,1899.7616594487743,1899.8620801614666,100,0,1
2019.11.01,07:43:27,1899.7849145183202,1899.853189598456,1899.7414465780998,1899.8117100468098,100,0,1
2019.11.01,08:43:27,1899.7871031131913,1899.8138695875955,1899.7639383680314,1899.7764756452502,100,0,1
2019.11.01,09:43:27,1899.8067274573227,1899.8196541881439,1899.7582291923122,1899.7935554501134,100,0,1
2019.11.01,10:43:27,1899.8176197243004,1899.8588515475462,1899.7555360203507,1899.7812832445757,100,0,1
2019.11.01,11:43:27,1899.8538949237861,1899.8640325659767,1899.7876019495131,1899.7889061412664,100,0,1
2019.11.01,12:43:27,1899.9440065960357,1900.0001185939193,1899.8575920483618,1899.915463921944,100,0,1
2019.11.01,13:43:27,1900.024661033263,1900.067649845047,1900.0139789472555,1900.0440066290519,100,0,1
2019.11.01,14:43:27,1900.0341808653236,1900.0838837209412,1899.9681182469967,1899.9797074871947,100,0,1
2019.11.01,15:43:27,1899.9889960314324,1900.0361554603903,1899.941855940884,1900.03492117294,100,0,1
2019.11.01,16:43:27,1900.001714522908,1900.085160149845,1899.9704330163902,1900.0280657803673,100,0,1
2019.11.01,17:43:27,1900.0749869362328,1900.1382621594075,1900.0197586229613,1900.0865376698705,100,0,1
2019.11.01,18:43:27,1900.0802984021518,1900.1191308747614,1900.0182371010021,1900.0749805937476,100,0,1
2019.11.01,19:43:27,1900.0406923144226,1900.084515090063,1899.9801379364465,1900.029146807532,100,0,1
2019.11.01,20:43:27,1900.0662932683053,1900.1245122846008,1899.997123234904,1900.0263360749914,100,0,1
2019.11.01,21:43:27,1900.0717072120235,1900.0932653035554,1900.0273616435395,1900.0638951846674,100,0,1
2019.11.01,22:43:27,1900.0036685836174,1900.0438600705022,1899.9203015418032,1900.021489917879,100,0,1
2019.11.01,23:43:27,1899.9321066965138,1899.9846362220926,1899.9072702321532,1899.912681566254,100,0,1
2019.11.02,00:43:27,1899.9746416926032,1900.0146007995038,1899.9218507438413,1899.966886043214,100,0,1
2019.11.02,01:43:27,1899.8532625876712,1899.918491502206,1899.7962926479295,1899.8013602125952,100,0,1
2019.11.02,02:43:27,1899.8422862230143,1899.8758970722233,1899.7903383123326,1899.852396472062,100,0,1
2019.11.02,03:43:27,1899.841503159682,1899.8851205940618,1899.8056459812299,1899.835603558136,100,0,1
2019.11.02,04:43:27,1899.8242049301068,1899.874374159507,1899.771443831852,1899.8559978068065,100,0,1
2019.11.02,05:43:27,1899.8461687284944,1899.9185641316265,1899.7710340971385,1899.8963406264388,100,0,1
2019.11.02,06:43:27,1899.8924875451962,1899.9183855862293,1899.8263195354016,1899.8891597161596,100,0,1
2019.11.02,07:43:27,1899.8736978729746,1899.8987635852957,1899.828358211709,1899.8895699666134,100,0,1
2019.11.02,08:43:27,1899.8913527609038,1899.9796088314279,1899.8388861080605,1899.9224457842224,100,0,1
2019.11.02,09:43:27,1899.9138820896428,1899.9918105478696,1899.8480389744325,1899.94547665963,100,0,1
2019.11.02,10:43:27,1900.0080154230686,1900.0864008907504,1899.986810813597,1900.01488597482,100,0,1
2019.11.02,11:43:27,1900.0003273211696,1900.0433374523452,1899.956260863341,1900.0253100323207,100,0,1
2019.11.02,12:43:27,1900.016604140964,1900.0386557434163,1899.9645266817784,1900.0368694750384,100,0,1
2019.11.02,13:43:27,1900.0398648657056,1900.0942923458392,1899.988453545407,1900.066505371279,100,0,1
2019.11.02,14:43:27,1900.014923054236,1900.0704019885404,1899.9581999149257,1899.9729242455326,100,0,1
2019.11.02,15:43:27,1900.0159134338749,1900.059528582019,1900.0090618573179,1900.0430836355692,100,0,1
2019.11.02,16:43:27,1900.0483955316747,1900.131430082552,1900.012128666672,1900.0621694572922,100,0,1
2019.11.02,17:43:27,1900.1210713862033,1900.143456826067,1900.094048606465,1900.1185744243032,100,0,1
2019.11.02,18:43:27,1900.0215737046635,1900.0318894871148,1899.9469620039267,1900.0018005408945,100,0,1
2019.11.02,19:43:27,1899.9446012171907,1900.0115482351632,1899.8943967447462,1899.896503010453,100,0,1
2019.11.02,20:43:27,1900.0133920117435,1900.0679034151062,1899.9863699994726,1900.0416769057504,100,0,1
2019.11.02,21:43:27,1900.1130765342957,1900.1952633355663,1900.0280377344752,1900.090012934203,100,0,1
2019.11.02,22:43:27,1900.1250074865798,1900.1823415090412,1900.0503040624717,1900.1018831651957,100,0,1
2019.11.02,23:43:27,1900.046847054099,1900.1234063707946,1900.0161433919795,1900.0776469155053,100,0,1
2019.11.03,00:43:27,1899.9966853940975,1900.0626536788297,1899.983326227097,1900.0253817222194,100,0,1
2019.11.03,01:43:27,1900.0070695435197,1900.031466710455,1899.9669755614098,1899.971506275277,100,0,1
2019.11.03,02:43:27,1900.0369742923606,1900.0995915711321,1900.009180144981,1900.0526446218676,100,0,1
2019.11.03,03:43:27,1899.925116949036,1900.003465652376,1899.8619819497094,1899.9045405269094,100,0,1
2019.11.03,04:43:27,1899.9475312484874,1899.9817327771168,1899.8805158737368,1899.953027657988,100,0,1
2019.11.03,05:43:27,1899.980612161728,1900.030781601664,1899.9197976468206,1900.0096372957642,100,0,1
2019.11.03,06:43:27,1900.0333085010568,1900.0804218367834,1899.9574075824958,1900.0496470274206,100,0,1
2019.11.03,07:43:27,1900.093976781271,1900.1569128835392,1900.0543888000702,1900.1340932219575,100,0,1
2019.11.03,08:43:27,1900.091549481225,1900.158580268195,1900.0298560295616,1900.0572713015342,100,0,1
2019.11.03,09:43:27,1900.0893778224731,1900.14666759281,1900.0570259276162,1900.090337526381,100,0,1
2019.11.03,10:43:27,1900.0621448390134,1900.0941976168067,1899.9952420176564,1900.0591354719143,100,0,1
2019.11.03,11:43:27,1899.9691037491248,1900.065898504583,1899.9146239440006,1900.0480806777348,100,0,1
2019.11.03,12:43:27,1899.913217533903,1899.9726091282469,1899.839422429057,1899.8452090583144,100,0,1
2019.11.03,13:43:27,1899.898160501717,1899.944272574108,1899.8630515944799,1899.883836502432,100,0,1
2019.11.03,14:43:27,1899.8483957336973,1899.9068657962328,1899.7600987767619,1899.8812072972896,100,0,1
2019.11.03,15:43:27,1899.8914708002567,1899.9472256679167,1899.8333801286217,1899.8868223484985,100,0,1
2019.11.03,16:43:27,1899.8866813290865,1899.9106263776614,1899.8442497162953,1899.8901159403158,100,0,1
2019.11.03,17:43:27,1899.8173869904183,1899.841522658759,1899.7629568860102,1899.774219110081,100,0,1
2019.11.03,18:43:27,1899.748945329684,1899.788767827908,1899.7279712528905,1899.752249809187,100,0,1
2019.11.03,19:43:27,1899.7818623170142,1899.7893820219567,1899.728824392893,1899.745027304743,100,0,1
2019.11.03,20:43:27,1899.733289677861,1899.7810233873709,1899.68122059733,1899.693631067203,100,0,1
2019.11.03,21:43:27,1899.686483181455,1899.719819261544,1899.6455975200422,1899.6748200329187,100,0,1
2019.11.03,22:43:27,1899.5856896888372,1899.5864653485228,1899.5215366660243,1899.5355920377767,100,0,1
2019.11.03,23:43:27,1899.5862126532954,1899.6491752361385,1899.542380203494,1899.6370270970747,100,0,1
2019.11.04,00:43:27,1899.568861150168,1899.5852525711912,1899.51838898289,1899.5529131627964,100,0,1
2019.11.04,01:43:27,1899.41598745618,1899.465005983692,1899.357934168163,1899.359895037206,100,0,1
2019.11.04,02:43:27,1899.3961818152284,1899.4458276653795,1899.3416352508505,1899.3703267572766,100,0,1
2019.11.04,03:43:27,1899.3953819535475,1899.4479423131424,1899.3489083335637,1899.3659821520775,100,0,1
2019.11.04,04:43:27,1899.405247742618,1899.4561278861154,1899.369787216525,1899.394764758205,100,0,1
2019.11.04,05:43:27,1899.382608606117,1899.4393390981502,1899.3660680349326,1899.423072130327,100,0,1
2019.11.04,06:43:27,1899.346734847687,1899.3764408716906,1899.284506596723,1899.3357142623595,100,0,1
2019.11.04,07:43:27,1899.3457416804206,1899.3710605066326,1899.308752574881,1899.3170747448003,100,0,1
2019.11.04,08:43:27,1899.343936944787,1899.4201534382041,1899.2654454687613,1899.30893119385,100,0,1
2019.11.04,09:43:27,1899.417460381092,1899.4324554333962,1899.3533460381752,1899.398954391992,100,0,1
2019.11.04,10:43:27,1899.4615904724153,1899.5013799779101,1899.411067295706,1899.4598050529216,100,0,1
2019.11.04,11:43:27,1899.5348976042108,1899.5532668154942,1899.503901567117,1899.5134173895835,100,0,1
2019.11.04,12:43:27,1899.5379991570908,1899.605381236782,1899.4948116909468,1899.555082847681,100,0,1
2019.11.04,13:43:27,1899.5334979370832,1899.543065038831,1899.4498170668608,1899.5134956989841,100,0,1
2019.11.04,14:43:27,1899.486087260998,1899.5449063413262,1899.4529201122202,1899.4559572475155,100,0,1
2019.11.04,15:43:27,1899.4353976052826,1899.4892721664378,1899.3969526284557,1899.4163504028072,100,0,1
2019.11.04,16:43:27,1899.4264199227036,1899.490702242238,1899.3604528180153,1899.3809231409055,100,0,1
2019.11.04,17:43:27,1899.3947417869958,1899.454145790568,1899.3510839239202,1899.4029147534964,100,0,1
2019.11.04,18:43:27,1899.3687462761288,1899.3752936123662,1899.3141581608973,1899.3643327101731,100,0,1
2019.11.04,19:43:27,1899.386520630303,1899.445522143502,1899.3304895692015,1899.4154074719072,100,0,1
2019.11.04,20:43:27,1899.3589714452405,1899.4423592447474,1899.2878189569503,1899.4282535014738,100,0,1
2019.11.04,21:43:27,1899.3313431821782,1899.389251192812,1899.27685341123,1899.381543377579,100,0,1
2019.11.04,22:43:27,1899.3567568992685,1899.433547294241,1899.3415981074286,1899.3496772806216,100,0,1
2019.11.04,23:43:27,1899.373671179778,1899.4208451019736,1899.2892719992392,1899.3332650414372,100,0,1
2019.11.05,00:43:27,1899.3251546098586,1899.3522766593449,1899.2258912512716,1899.3393512270234,100,0,1
2019.11.05,01:43:27,1899.224075514814,1899.2765538480025,1899.1432388316298,1899.219899385618,100,0,1
2019.11.05,02:43:27,1899.198289313362,1899.237754235466,1899.1690139452412,1899.2185373822495,100,0,1
2019.11.05,03:43:27,1899.1357639284597,1899.2114167611783,1899.0762608219918,1899.110959625865,100,0,1
2019.11.05,04:43:27,1899.1459697524997,1899.201459056041,1899.0827808578592,1899.116290888064,100,0,1
2019.11.05,05:43:27,1899.1906227440884,1899.2402770135707,1899.1849328326025,1899.1989409978723,100,0,1
2019.11.05,06:43:27,1899.2279720942865,1899.2877790472596,1899.1801011435268,1899.2682788108386,100,0,1
2019.11.05,07:43:27,1899.3093640654183,1899.3494078684053,1899.2164478921109,1899.3283263343085,100,0,1
2019.11.05,08:43:27,1899.390926304966,1899.4631317191972,1899.3546758889559,1899.447508626109,100,0,1
2019.11.05,09:43:27,1899.3512628562314,1899.4101435464645,1899.305275313044,1899.3642744948459,100,0,1
2019.11.05,10:43:27,1899.3656120003425,1899.3956240542075,1899.2915381259106,1899.2949441015626,100,0,1
2019.11.05,11:43:27,1899.2468488143932,1899.2851998339918,1899.2013235037389,1899.2730070498678,100,0,1
2019.11.05,12:43:27,1899.2640505368968,1899.3342240597908,1899.2360341179337,1899.2380455569025,100,0,1
2019.11.05,13:43:27,1899.1659655061562,1899.2491570915663,1899.1056656211467,1899.2221028259885,100,0,1
2019.11.05,14:43:27,1899.124805639953,1899.1639058619687,1899.0841119508834,1899.142347752524,100,0,1
2019.11.05,15:43:27,1899.0791833079563,1899.1446467844273,1899.0167650181234,1899.0528352661534,100,0,1
2019.11.05,16:43:27,1899.1572497254303,1899.2056319102796,1899.0940276897165,1899.181477424781,100,0,1
2019.11.05,17:43:27,1899.2430595214366,1899.3016002142854,1899.206523981451,1899.2750929517167,100,0,1
2019.11.05,18:43:27,1899.188705246854,1899.230789698697,1899.1070567532968,1899.2002185434321,100,0,1
2019.11.05,19:43:27,1899.287367771579,1899.3548862877778,1899.2282799277136,1899.2500582563875,100,0,1
2019.11.05,20:43:27,1899.3334068360202,1899.4038582281833,1899.2563107775377,1899.3415234483878,100,0,1
2019.11.05,21:43:27,1899.3309715949238,1899.3504994370485,1899.2815986421656,1899.339444784665,100,0,1
2019.11.05,22:43:27,1899.42220717572,1899.5001784250642,1899.3645714780675,1899.4732680608327,100,0,1
2019.11.05,23:43:27,1899.3526696966626,1899.3968199851568,1899.3320200652017,1899.3931813641482,100,0,1
2019.11.06,00:43:27,1899.35619906032,1899.4128428502454,1899.3005349821499,1899.360011915161,100,0,1
2019.11.06,01:43:27,1899.3686823611224,1899.4164551695817,1899.314214836978,1899.3780889221996,100,0,1
2019.11.06,02:43:27,1899.3650939472227,1899.4440786135726,1899.2997706495787,1899.3832004073265,100,0,1
2019.11.06,03:43:27,1899.4103795088492,1899.4297408431119,1899.3465582464119,1899.4230499786481,100,0,1
2019.11.06,04:43:27,1899.334870547305,1899.384937287439,1899.2787594250062,1899.3118505596713,100,0,1
2019.11.06,05:43:27,1899.2700331777,1899.2777111829453,1899.2161962346916,1899.2711261104848,100,0,1
2019.11.06,06:43:27,1899.285963525391,1899.3028725085317,1899.2195623945452,1899.2282895401931,100,0,1
2019.11.06,07:43:27,1899.3048369548046,1899.3680526416267,1899.2559058361708,1899.3181801538738,100,0,1
2019.11.06,08:43:27,1899.375266603173,1899.4611478243846,1899.2808206507314,1899.4352744839605,100,0,1
2019.11.06,09:43:27,1899.3747107543265,1899.4090958381864,1899.3389938562004,1899.3503789536057,100,0,1
2019.11.06,10:43:27,1899.4501883010264,1899.49840060054,1899.400298538402,1899.479101789086,100,0,1
2019.11.06,11:43:27,1899.51070793257,1899.556694954293,1899.4590566367074,1899.5051485484714,100,0,1
2019.11.06,12:43:27,1899.399309980246,1899.4657055388059,1899.3563712027433,1899.3902964812976,100,0,1
2019.11.06,13:43:27,1899.4227758093223,1899.4607556323988,1899.3871468778361,1899.4477738392832,100,0,1
2019.11.06,14:43:27,1899.488425481325,1899.4990706255414,1899.4536665483845,1899.4739497353032,100,0,1
2019.11.06,15:43:27,1899.5260474241356,1899.5422237717078,1899.468556480808,1899.4766298088011,100,0,1
2019.11.06,16:43:27,1899.6162090022542,1899.6436021917643,1899.5838039104362,1899.6073498284475,100,0,1
2019.11.06,17:43:27,1899.5499694374676,1899.595071309136,1899.4981146568152,1899.4998668906396,100,0,1
2019.11.06,18:43:27,1899.537321455794,1899.573921540701,1899.4893427027723,1899.5577701731738,100,0,1
2019.11.06,19:43:27,1899.4851230004956,1899.5412666814834,1899.4347003519056,1899.499168425693,100,0,1
2019.11.06,20:43:27,1899.486337849368,1899.5159634371869,1899.4470029200627,1899.4585079456663,100,0,1
2019.11.06,21:43:27,1899.357067365918,1899.4088523038536,1899.2865335427302,1899.3256055133281,100,0,1
2019.11.06,22:43:27,1899.336290876181,1899.4014411462606,1899.28395841334,1899.3317633721128,100,0,1
2019.11.06,23:43:27,1899.3039052726606,1899.344085376536,1899.2623154984499,1899.3025979079962,100,0,1
2019.11.07,00:43:27,1899.2606528967497,1899.3232313149376,1899.2276656709366,1899.2406857291187,100,0,1
2019.11.07,01:43:27,1899.210594270801,1899.267677743811,1899.1838288884978,1899.2299738808376,100,0,1
2019.11.07,02:43:27,1899.2622586644673,1899.3368064150807,1899.1791601183525,1899.278379047145,100,0,1
2019.11.07,03:43:27,1899.308029002465,1899.3700843219221,1899.2535133650133,1899.2787305694376,100,0,1
2019.11.07,04:43:27,1899.451905595271,1899.512106808947,1899.391002427536,1899.4305437909836,100,0,1
2019.11.07,05:43:27,1899.4622016847143,1899.5307335927148,1899.3879583907599,1899.4660190495426,100,0,1
2019.11.07,06:43:27,1899.524417946914,1899.577221835211,1899.4612044754979,1899.5492425477448,100,0,1
2019.11.07,07:43:27,1899.4916842534228,1899.5303964303907,1899.425412430417,1899.4415991961037,100,0,1
2019.11.07,08:43:27,1899.5149475597186,1899.5708614506561,1899.4945420917336,1899.519331112315,100,0,1
2019.11.07,09:43:27,1899.4791652337094,1899.5328715132755,1899.4528685608902,1899.5252969779929,100,0,1
2019.11.07,10:43:27,1899.50334158834,1899.5577087893557,1899.493877112614,1899.5102382519901,100,0,1
2019.11.07,11:43:27,1899.5782365066143,1899.6459033145845,1899.5666240203948,1899.63686281795,100,0,1
2019.11.07,12:43:27,1899.6396780043517,1899.7010825519892,1899.5875481593152,1899.6363957497485,100,0,1
2019.11.07,13:43:27,1899.6622848994268,1899.7330967566982,1899.5813831674366,1899.6274006652789,100,0,1
2019.11.07,14:43:27,1899.606228265337,1899.643974517964,1899.5238948284475,1899.5373437755,100,0,1
2019.11.07,15:43:27,1899.6377330315656,1899.684858082812,1899.5782035453592,1899.6024661160307,100,0,1
2019.11.07,16:43:27,1899.5617388182975,1899.6406275825739,1899.4865206336542,1899.5379816021646,100,0,1
2019.11.07,17:43:27,1899.5097742420571,1899.558844525377,1899.4705005057747,1899.5345797488517,100,0,1
2019.11.07,18:43:27,1899.5367179945356,1899.6110957045269,1899.4999472168488,1899.5874469234996,100,0,1
2019.11.07,19:43:27,1899.5948872491979,1899.6184398533344,1899.5779743579583,1899.6158739115701,100,0,1
2019.11.07,20:43:27,1899.5553533425264,1899.6191786847253,1899.509619615703,1899.5344539755245,100,0,1
2019.11.07,21:43:27,1899.566058039579,1899.6110044713976,1899.5159010091431,1899.5985977561238,100,0,1
2019.11.07,22:43:27,1899.5504198868166,1899.5927415277918,1899.4811614808414,1899.4874724825756,100,0,1
2019.11.07,23:43:27,1899.5929523255413,1899.6373907237185,1899.5196784173565,1899.5936651852096,100,0,1
2019.11.08,00:43:27,1899.6470259699902,1899.713278433615,1899.5819590674969,1899.5936807977157,100,0,1
2019.11.08,01:43:27,1899.621184842646,1899.701578805169,1899.5707009673931,1899.606735649548,100,0,1
2019.11.08,02:43:27,1899.637357776589,1899.6882108128668,1899.5984440664784,1899.6735596635874,100,0,1
2019.11.08,03:43:27,1899.6521422989485,1899.707815431451,1899.5924584363538,1899.6202411710162,100,0,1
2019.11.08,04:43:27,1899.6004062612542,1899.6758058175549,1899.5633468981546,1899.5709795722687,100,0,1
2019.11.08,05:43:27,1899.66362429591,1899.733677557664,1899.6030190172264,1899.6513655293493,100,0,1
2019.11.08,06:43:27,1899.6355240953328,1899.7093741224799,1899.540894675099,1899.569904646176,100,0,1
2019.11.08,07:43:27,1899.673669736577,1899.7560312344176,1899.6127293521695,1899.7133592222835,100,0,1
2019.11.08,08:43:27,1899.6852647887008,1899.7299264726912,1899.6370173660657,1899.7113414587539,100,0,1
2019.11.08,09:43:27,1899.6931334195313,1899.7671521064092,1899.6653337414302,1899.6999912919846,100,0,1
2019.11.08,10:43:27,1899.7599240399425,1899.8169841361666,1899.7241727000126,1899.7476218156958,100,0,1
2019.11.08,11:43:27,1899.7298293915385,1899.768896175093,1899.7211943197447,1899.7260939869666,100,0,1
2019.11.08,12:43:27,1899.6837560610268,1899.7050338217125,1899.6585196627125,1899.6768687307115,100,0,1
2019.11.08,13:43:27,1899.581121294592,1899.6241117736545,1899.5338499145703,1899.55251929465,100,0,1
