date,time,open,high,low,close,tickvol,vol,spread
2011.03.14,01:43:45,2.7979427211595684,2.8240804354659566,2.752484308945985,2.8177529901921043,100,0,1
2011.03.15,01:43:45,2.75723147934647,2.7811471964297336,2.6919903696465504,2.739407440725888,100,0,1
2011.03.16,01:43:45,2.7488137913475565,2.7881324137870562,2.6625367843940344,2.7101943458588904,100,0,1
2011.03.17,01:43:45,2.753550145773858,2.78470804763999,2.694282972379595,2.7718413551620267,100,0,1
2011.03.18,01:43:45,2.829954186292434,2.87872625904079,2.818820554888346,2.8367893786223743,100,0,1
2011.03.19,01:43:45,2.8026438375422975,2.8470235397153982,2.7633743629388148,2.8397338027160806,100,0,1
2011.03.20,01:43:45,2.8198703375493075,2.867938880283468,2.7618635437671717,2.770090626653831,100,0,1
2011.03.21,01:43:45,2.7637621172861397,2.8390990816507333,2.713674883598471,2.7341369359250733,100,0,1
2011.03.22,01:43:45,2.6508127715959473,2.7152741349210543,2.613206657887807,2.6757740080789825,100,0,1
2011.03.23,01:43:45,2.7202118959038257,2.7369716300689517,2.661391963764794,2.664614799028165,100,0,1
2011.03.24,01:43:45,2.7391829561929337,2.7751867189429533,2.696054760010343,2.7515863919847297,100,0,1
2011.03.25,01:43:45,2.718456639954438,2.750760270814341,2.6780520125429197,2.7231872553300134,100,0,1
2011.03.26,01:43:45,2.6421594844955854,2.695725631993312,2.5851786405353043,2.689051775812709,100,0,1
2011.03.27,01:43:45,2.6908895151802543,2.751869284661895,2.6419960864238576,2.745252323730651,100,0,1
2011.03.28,01:43:45,2.597272741279436,2.629839290996252,2.5353676435281374,2.6232216998039,100,0,1
2011.03.29,01:43:45,2.628282056388842,2.6788906395959735,2.56892735932966,2.60785474758193,100,0,1
2011.03.30,01:43:45,2.542846526053045,2.596498907750868,2.5096075200359174,2.594351775174707,100,0,1
2011.03.31,01:43:45,2.533144091788512,2.5708296881256265,2.4586597231833145,2.544333383699483,100,0,1
2011.04.01,01:43:45,2.494624600597527,2.541217662006262,2.412525016238253,2.4436296688882653,100,0,1
2011.04.02,01:43:45,2.5565988112306126,2.631214632559879,2.511901914932147,2.6000595268646687,100,0,1
2011.04.03,01:43:45,2.6054680029182853,2.66234555235925,2.517118957753277,2.5960768870533677,100,0,1
2011.04.04,01:43:45,2.609108818252544,2.659488459895872,2.583313454167235,2.624732309562134,100,0,1
2011.04.05,01:43:45,2.6111648342402924,2.672421664296918,2.5635409236845037,2.648461748705581,100,0,1
2011.04.06,01:43:45,2.6116946892216153,2.6538627595262807,2.553551738953626,2.566802096680833,100,0,1
2011.04.07,01:43:45,2.606848049464147,2.6712810505727425,2.5142515948779316,2.55051278223208,100,0,1
2011.04.08,01:43:45,2.5900550317933497,2.630853603430498,2.4981474297143116,2.6027474667813704,100,0,1
2011.04.09,01:43:45,2.53660722492085,2.554504224354962,2.4841127261362113,2.5283251762139987,100,0,1
2011.04.10,01:43:45,2.547017492401057,2.624172038441536,2.5138539787434384,2.5590226624037986,100,0,1
2011.04.11,01:43:45,2.65731179653868,2.75079739311189,2.590004670007205,2.694624524986835,100,0,1
2011.04.12,01:43:45,2.5435620410796465,2.5915481141306014,2.4631412658564087,2.491980028199148,100,0,1
2011.04.13,01:43:45,2.5850728049944895,2.663556921319381,2.510762948190029,2.6570574761271706,100,0,1
2011.04.14,01:43:45,2.560488690401317,2.608542693067249,2.557842599113589,2.6029044960761754,100,0,1
2011.04.15,01:43:45,2.648482485136592,2.701616760644933,2.5764623663218496,2.6072425424674743,100,0,1
2011.04.16,01:43:45,2.6249358604305524,2.6938977070334387,2.570448808318266,2.655601641555489,100,0,1
2011.04.17,01:43:45,2.6336145700179445,2.6952770417207415,2.5946423067895785,2.653025241889749,100,0,1
2011.04.18,01:43:45,2.708862576746124,2.7553086840412937,2.6523543494553348,2.681318043728007,100,0,1
2011.04.19,01:43:45,2.731697613594337,2.8001165912396435,2.6670221567966728,2.7546714459453376,100,0,1
2011.04.20,01:43:45,2.6401639011021127,2.697895895370091,2.57975079024182,2.691270277814106,100,0,1
2011.04.21,01:43:45,2.528021336768176,2.597848420766719,2.498866296349784,2.5543740146476366,100,0,1
2011.04.22,01:43:45,2.5616759828026066,2.63625631201515,2.507579191599298,2.5779284969810243,100,0,1
2011.04.23,01:43:45,2.470239926742034,2.5516105605708512,2.417716116520226,2.495463360377693,100,0,1
2011.04.24,01:43:45,2.4990532497734663,2.5299343667690484,2.4399535278209017,2.4764852610070576,100,0,1
2011.04.25,01:43:45,2.613862932855256,2.6376433629465486,2.5415440459529077,2.609259443543869,100,0,1
2011.04.26,01:43:45,2.601339533173017,2.6307000368849303,2.5469670859423417,2.6270730346848397,100,0,1
2011.04.27,01:43:45,2.6009631971046225,2.6578923289233893,2.5844378051103454,2.639958947822177,100,0,1
2011.04.28,01:43:45,2.6071802199689524,2.6399243276892523,2.5465357716140975,2.601375472327127,100,0,1
2011.04.29,01:43:45,2.566131448779541,2.650406386329386,2.4990812593779625,2.533515695953045,100,0,1
2011.04.30,01:43:45,2.5119446544705712,2.548586415599756,2.49133569923297,2.5435839098249677,100,0,1
2011.05.01,01:43:45,2.4607734800834016,2.528813019742719,2.4277196095730296,2.499390749264903,100,0,1
2011.05.02,01:43:45,2.4355152988759525,2.5149631602850024,2.3796106957479672,2.4947536698449446,100,0,1
2011.05.03,01:43:45,2.4297769543278522,2.4502751788713595,2.355325260122183,2.357899680179655,100,0,1
2011.05.04,01:43:45,2.483468100768106,2.530071866731923,2.398251008231454,2.4842278277648884,100,0,1
2011.05.05,01:43:45,2.460293406401634,2.5080864427657756,2.3992879923757653,2.4808812187666773,100,0,1
2011.05.06,01:43:45,2.477667951342418,2.554842443938301,2.4354144367366897,2.4928226334001464,100,0,1
2011.05.07,01:43:45,2.393121463689114,2.41445963794725,2.3536839058126704,2.3689403442269734,100,0,1
2011.05.08,01:43:45,2.354186258609897,2.385223948533595,2.271579643494764,2.3743194423991425,100,0,1
2011.05.09,01:43:45,2.3661345070460302,2.425024829467841,2.296157181604473,2.3876487021785135,100,0,1
2011.05.10,01:43:45,2.3406819917580677,2.3668610616663863,2.302717780490784,2.3428939592741034,100,0,1
2011.05.11,01:43:45,2.3948126573129778,2.4785944199458187,2.3206007587532493,2.4128705924010543,100,0,1
2011.05.12,01:43:45,2.4737060906279185,2.551894607063614,2.4453778260187855,2.5073431804582893,100,0,1
2011.05.13,01:43:45,2.5069963334004823,2.5445186425442525,2.4513229877296836,2.5034181095326096,100,0,1
2011.05.14,01:43:45,2.457741378991779,2.5049381248350375,2.4340422244112765,2.4807787482984764,100,0,1
2011.05.15,01:43:45,2.4224687376185,2.479482503706096,2.380222102682983,2.3909241312752663,100,0,1
2011.05.16,01:43:45,2.429859776012516,2.455945334171246,2.385717165461986,2.4434269362520733,100,0,1
2011.05.17,01:43:45,2.487831598695379,2.5068418190031463,2.424997545359218,2.4963873799795437,100,0,1
2011.05.18,01:43:45,2.511512292777681,2.5458747638775665,2.454499164481546,2.466456125591468,100,0,1
2011.05.19,01:43:45,2.4796739786088433,2.5297767542331155,2.4007413378878906,2.4243691199298176,100,0,1
2011.05.20,01:43:45,2.5397424369816286,2.5773472863396956,2.4814742397888865,2.5547277470342546,100,0,1
2011.05.21,01:43:45,2.6027694699328334,2.6488431877323735,2.5374612132046557,2.6370234936817027,100,0,1
2011.05.22,01:43:45,2.619484761358791,2.649197052909668,2.550839150193764,2.5670010213483585,100,0,1
2011.05.23,01:43:45,2.611749297910169,2.667856734462598,2.610886468529322,2.6461594447652637,100,0,1
2011.05.24,01:43:45,2.5907169009516267,2.647718579184148,2.5374720554046806,2.569376372387428,100,0,1
2011.05.25,01:43:45,2.595690008978836,2.65048898393629,2.508334186302651,2.643910017097833,100,0,1
2011.05.26,01:43:45,2.49795647343398,2.5302896769431706,2.4368395124736253,2.515026295137639,100,0,1
2011.05.27,01:43:45,2.5715657649435,2.601991033565016,2.536643818498489,2.591692678787506,100,0,1
2011.05.28,01:43:45,2.61151384240036,2.6890607703217553,2.5800574018945013,2.612944880065126,100,0,1
2011.05.29,01:43:45,2.5480008339479645,2.5923389815380284,2.502873597360418,2.5753521201257046,100,0,1
2011.05.30,01:43:45,2.582579284680316,2.6525415594413957,2.512293112439685,2.537400032761781,100,0,1
2011.05.31,01:43:45,2.6413991683336207,2.686059698266478,2.572838916374758,2.640023055441732,100,0,1
2011.06.01,01:43:45,2.6923168844595122,2.770984317512295,2.63577162557083,2.64064893796341,100,0,1
2011.06.02,01:43:45,2.719964816184885,2.7951892758915267,2.6606528644688727,2.7860816265728086,100,0,1
2011.06.03,01:43:45,2.7162253116185084,2.7607628320382234,2.6621232807025086,2.7163726838247255,100,0,1
2011.06.04,01:43:45,2.7052314922286453,2.779797592815942,2.635532184628089,2.7052394183319683,100,0,1
2011.06.05,01:43:45,2.6671881596808444,2.7599494772204975,2.6112630318748065,2.617135253277801,100,0,1
2011.06.06,01:43:45,2.6898156730045626,2.755074804754081,2.650823824944206,2.6660638734325466,100,0,1
2011.06.07,01:43:45,2.6601260373170863,2.7072839073610644,2.62383848168151,2.6239145141385865,100,0,1
2011.06.08,01:43:45,2.7023762764927377,2.718289105898285,2.643834511825956,2.6983545240338684,100,0,1
2011.06.09,01:43:45,2.767204112984514,2.8293892885369534,2.7596727488945043,2.776302687378199,100,0,1
2011.06.10,01:43:45,2.7731302444445207,2.840520800552732,2.7477570453952995,2.7836147109766642,100,0,1
2011.06.11,01:43:45,2.833107884949684,2.8774155578641425,2.7829320729334985,2.830135742312798,100,0,1
2011.06.12,01:43:45,2.857981657785015,2.8955863667849036,2.8439673785639132,2.8509284596069073,100,0,1
2011.06.13,01:43:45,2.7714111650296323,2.82337213363592,2.7215576395311576,2.7630145932396566,100,0,1
2011.06.14,01:43:45,2.740062564310152,2.7629249851552773,2.664535925433025,2.6783962381558144,100,0,1
2011.06.15,01:43:45,2.7470207717177066,2.796169440625327,2.696079102428807,2.701378934515238,100,0,1
2011.06.16,01:43:45,2.7256077548140016,2.7800543051035946,2.6525319193088612,2.6768657701194187,100,0,1
2011.06.17,01:43:45,2.731730355424898,2.799690628144186,2.7137493075139365,2.744719653618028,100,0,1
2011.06.18,01:43:45,2.74855637970916,2.8094526864045433,2.701310396966159,2.7114663069146054,100,0,1
2011.06.19,01:43:45,2.758781144504458,2.840541111162402,2.748391749713041,2.795818058624037,100,0,1
2011.06.20,01:43:45,2.715135546070592,2.787791209959471,2.6698316360235657,2.775655435867503,100,0,1
2011.06.21,01:43:45,2.6837122702151794,2.7298546877845475,2.626650586597896,2.6826169053235893,100,0,1
2011.06.22,01:43:45,2.633237695282823,2.7066796770148174,2.5707507231153106,2.6545418677294963,100,0,1
2011.06.23,01:43:45,2.70160507803395,2.748291755551793,2.630737531348803,2.64407353639093,100,0,1
2011.06.24,01:43:45,2.7320623596072067,2.775691127378591,2.6648940439934803,2.748867777485454,100,0,1
2011.06.25,01:43:45,2.66024295120275,2.718119462595803,2.6248916303141527,2.6904278352804414,100,0,1
2011.06.26,01:43:45,2.6928142848379797,2.7335309165950687,2.633793595079604,2.6504516188251768,100,0,1
2011.06.27,01:43:45,2.6984575787174854,2.756756646087601,2.6716398180823893,2.6741214069871075,100,0,1
2011.06.28,01:43:45,2.75492472485965,2.7733442438705467,2.713455917076053,2.768944220386091,100,0,1
2011.06.29,01:43:45,2.78709614646644,2.845538236964479,2.707089714440919,2.721764401685737,100,0,1
2011.06.30,01:43:45,2.7653847709994035,2.836713401862526,2.7230075508847,2.7289240837929136,100,0,1
2011.07.01,01:43:45,2.7368464146927134,2.761712530200183,2.6567741010414236,2.755077717925246,100,0,1
2011.07.02,01:43:45,2.6262952183889294,2.6650366048066214,2.598046574529529,2.6090991014450564,100,0,1
2011.07.03,01:43:45,2.641014414236207,2.6535928320818125,2.62231098227594,2.6467770350795408,100,0,1
2011.07.04,01:43:45,2.5878582094765097,2.632525345959125,2.5063713080334806,2.5598313118336935,100,0,1
2011.07.05,01:43:45,2.666194557624397,2.7325275738693837,2.604918853640708,2.722226757060899,100,0,1
2011.07.06,01:43:45,2.650133063696553,2.725193728592604,2.6166677203554305,2.7039495356413883,100,0,1
2011.07.07,01:43:45,2.7116928334414157,2.750423192988938,2.6830620297115333,2.742734261834614,100,0,1
2011.07.08,01:43:45,2.678803946350618,2.771185193041539,2.6180684214251,2.6864634067713764,100,0,1
2011.07.09,01:43:45,2.75133944895402,2.7770811453840274,2.7262049665149393,2.7560565193813016,100,0,1
2011.07.10,01:43:45,2.7920029359158405,2.846424213858749,2.7409057664710836,2.798354629308773,100,0,1
2011.07.11,01:43:45,2.7168145192807005,2.7561278164767558,2.654889594560372,2.657153237793552,100,0,1
2011.07.12,01:43:45,2.680619486663182,2.7223356234028846,2.632273161934931,2.6521095369486245,100,0,1
2011.07.13,01:43:45,2.6472311005194307,2.6997608774561637,2.5936498660267695,2.617642255156434,100,0,1
2011.07.14,01:43:45,2.6463652839137772,2.6813992008763012,2.6154016986769464,2.6354799754914584,100,0,1
2011.07.15,01:43:45,2.5713446053022935,2.6248671216033834,2.539055060061511,2.5563619388616527,100,0,1
2011.07.16,01:43:45,2.6169951562631923,2.660243632470737,2.5802476294088605,2.607334830796332,100,0,1
2011.07.17,01:43:45,2.7007393017762054,2.7850621988921835,2.6621569206270967,2.756175865149574,100,0,1
2011.07.18,01:43:45,2.6952864578973235,2.7097404794262197,2.629000632998285,2.6539543495674565,100,0,1
2011.07.19,01:43:45,2.6945463028631695,2.726853399316175,2.6297992017650293,2.7084274705574165,100,0,1
2011.07.20,01:43:45,2.555503457164456,2.600059345085912,2.4606135635710125,2.555845150616131,100,0,1
2011.07.21,01:43:45,2.519773339581485,2.571491780567932,2.4530025290211714,2.5592494046079977,100,0,1
2011.07.22,01:43:45,2.5834147109950774,2.6115407911710835,2.5123366075856657,2.6028158831567523,100,0,1
2011.07.23,01:43:45,2.5025109840971114,2.561698879213726,2.4594928037786743,2.469806021076416,100,0,1
2011.07.24,01:43:45,2.4112697062836483,2.479342008524217,2.3683135804672957,2.3971786177723367,100,0,1
2011.07.25,01:43:45,2.487930802859997,2.5384547250290113,2.4498881357205495,2.482985857292708,100,0,1
2011.07.26,01:43:45,2.5378134398175707,2.6146776050117344,2.4720971378644214,2.476253365883464,100,0,1
2011.07.27,01:43:45,2.566313568928559,2.5831557557051417,2.5135269167409633,2.5559670302765185,100,0,1
2011.07.28,01:43:45,2.6575429754187003,2.6608004341555294,2.588770660694537,2.6287601398409057,100,0,1
2011.07.29,01:43:45,2.657382991307191,2.728276784061491,2.6187012461753674,2.624353471539724,100,0,1
2011.07.30,01:43:45,2.644077235270685,2.6733695092326317,2.5684295711804266,2.634446252204751,100,0,1
2011.07.31,01:43:45,2.6653758729136143,2.7242761221899525,2.6380012185694603,2.6608295340929637,100,0,1
2011.08.01,01:43:45,2.7191207197522904,2.771928655206288,2.631972258538079,2.6751802470195303,100,0,1
2011.08.02,01:43:45,2.7776763678342835,2.81330127876348,2.743237106876888,2.75142080801188,100,0,1
2011.08.03,01:43:45,2.7262413566373604,2.7720251325091176,2.6681902044650916,2.679689751256252,100,0,1
2011.08.04,01:43:45,2.7001255744930384,2.7517512641061312,2.6796810465463476,2.7048009207806856,100,0,1
2011.08.05,01:43:45,2.724606456649547,2.803133842639607,2.673689624323066,2.7991252715425596,100,0,1
2011.08.06,01:43:45,2.8420050611493313,2.8780613137918785,2.815404283452674,2.8584019340533633,100,0,1
2011.08.07,01:43:45,2.882602675483639,2.9088709372915567,2.8280708666457093,2.8747731198738227,100,0,1
2011.08.08,01:43:45,2.8801317203097034,2.9306510190505075,2.8639276920164685,2.89978243685543,100,0,1
2011.08.09,01:43:45,2.9094531580795198,2.9647648502158668,2.8607077789378557,2.864840128968774,100,0,1
2011.08.10,01:43:45,2.931805632670167,2.978432271407334,2.8753361477348705,2.9532295295147546,100,0,1
2011.08.11,01:43:45,2.8819545030923277,2.8876847595711266,2.8072631900266733,2.834494632081177,100,0,1
2011.08.12,01:43:45,2.8654159469999856,2.9258566672831443,2.819394613360876,2.82855672716251,100,0,1
2011.08.13,01:43:45,2.885375795585052,2.975489502826675,2.8420962520929467,2.8514153518969683,100,0,1
2011.08.14,01:43:45,2.8144050840807795,2.8456278341049304,2.7659720996997064,2.8135830810306315,100,0,1
2011.08.15,01:43:45,2.779148659121222,2.836254739816338,2.7576318493449663,2.8105704470262474,100,0,1
2011.08.16,01:43:45,2.676165091814954,2.732282688306642,2.618282994749832,2.6640345104813203,100,0,1
2011.08.17,01:43:45,2.7622513837597027,2.82537743305343,2.7006061690060603,2.7430008734615856,100,0,1
2011.08.18,01:43:45,2.72468327920812,2.7577305765560505,2.706739872555929,2.7259810408500944,100,0,1
2011.08.19,01:43:45,2.737098639997942,2.7888315302710245,2.6903101522927435,2.7860979491795352,100,0,1
2011.08.20,01:43:45,2.68216177971478,2.7091413069949146,2.6186792990171477,2.7015192086854953,100,0,1
2011.08.21,01:43:45,2.6741065983303156,2.7299322862747775,2.6643963780051934,2.669388607983135,100,0,1
2011.08.22,01:43:45,2.6914938592994875,2.754807719322257,2.6076361622190625,2.637889450054924,100,0,1
2011.08.23,01:43:45,2.659659788228016,2.7244121904524894,2.592284797448982,2.6259377264978743,100,0,1
2011.08.24,01:43:45,2.6123658911420713,2.6657877052285768,2.563454450874513,2.625630888020936,100,0,1
2011.08.25,01:43:45,2.6211811340315774,2.6736354142360956,2.5680520398940705,2.582896858207699,100,0,1
2011.08.26,01:43:45,2.63450476226858,2.6734073128272167,2.5731545472819852,2.663345461304751,100,0,1
2011.08.27,01:43:45,2.6379455857198617,2.6853356968040156,2.5704977363274257,2.5964318221303624,100,0,1
2011.08.28,01:43:45,2.6961332002857854,2.7344577901906426,2.6219927838857933,2.6698379001177686,100,0,1
2011.08.29,01:43:45,2.61268504107985,2.6610611441154934,2.578726410582954,2.6202870287796127,100,0,1
2011.08.30,01:43:45,2.5896172596433304,2.6430901033204846,2.522105390116023,2.5392337459522616,100,0,1
2011.08.31,01:43:45,2.616792874139891,2.6559289622776694,2.529886218491771,2.5953733038429387,100,0,1
2011.09.01,01:43:45,2.643515317575597,2.673507793806625,2.593262820021125,2.6044518079992685,100,0,1
2011.09.02,01:43:45,2.541833178603588,2.5814922991926488,2.448797865230727,2.458934860771102,100,0,1
2011.09.03,01:43:45,2.596926106260338,2.6646804368905115,2.555355404543958,2.573490641343666,100,0,1
2011.09.04,01:43:45,2.567448037086857,2.6208815535744603,2.500247922810764,2.5929150266004473,100,0,1
2011.09.05,01:43:45,2.5249576138926293,2.540273354280771,2.4985363108519545,2.534322218534787,100,0,1
2011.09.06,01:43:45,2.5553328052573296,2.5899788774546746,2.480787605598165,2.495374095394179,100,0,1
2011.09.07,01:43:45,2.46194980438119,2.5035469827308567,2.4152324138425247,2.480825473684346,100,0,1
2011.09.08,01:43:45,2.46163375556402,2.5520069701758477,2.404917577496237,2.4348433419178077,100,0,1
2011.09.09,01:43:45,2.4205243737782927,2.485820405753033,2.3554164397485744,2.4164104178944044,100,0,1
