date,time,open,high,low,close,tickvol,vol,spread
2025.09.10,08:20:44,1.5514987215533336,1.6080798277033481,1.5078913369706746,1.52135993382627,100,0,1
2025.09.10,08:35:44,1.5516319661115436,1.608140596502109,1.4946410430722732,1.5876176358230436,100,0,1
2025.09.10,08:50:44,1.5554861872729622,1.5741357877666193,1.5237224539274397,1.5521494897817874,100,0,1
2025.09.10,09:05:44,1.4962610065976139,1.557106441355065,1.4847922397908575,1.51338203703605,100,0,1
2025.09.10,09:20:44,1.4724525994110187,1.5080615973836478,1.3647403680896608,1.3800119378664957,100,0,1
2025.09.10,09:35:44,1.4596229531420728,1.5407045931088454,1.4442043660056294,1.535686599705074,100,0,1
2025.09.10,09:50:44,1.4518435427523162,1.456050542505943,1.4036166836776784,1.4285939329092205,100,0,1
2025.09.10,10:05:44,1.4174868975832717,1.4464509166132251,1.3675514485764066,1.4048305973466262,100,0,1
2025.09.10,10:20:44,1.355166650530423,1.3631135337283924,1.290826101814297,1.305378989200315,100,0,1
2025.09.10,10:35:44,1.3151719875460068,1.3820148615152579,1.2553154774222524,1.2981793011275977,100,0,1
2025.09.10,10:50:44,1.257240776925164,1.2874176589392352,1.2258700480881224,1.261407718755928,100,0,1
2025.09.10,11:05:44,1.1997299498926413,1.2672206404135409,1.14837770767314,1.2135388829214269,100,0,1
2025.09.10,11:20:44,1.173665731722087,1.2027764526828548,1.15790847489744,1.177209774432827,100,0,1
2025.09.10,11:35:44,1.1298000312442436,1.1578801604631979,1.0578226027149258,1.1130151203362,100,0,1
2025.09.10,11:50:44,1.0326364311666456,1.0702034803928906,0.9690362734379989,0.9985821890843539,100,0,1
2025.09.10,12:05:44,1.0361051832489008,1.0938065224599973,0.9701767927935272,1.0200566577840413,100,0,1
2025.09.10,12:20:44,1.0360461342861018,1.0844141060393933,1.028582866361702,1.042932928496045,100,0,1
2025.09.10,12:35:44,0.9924836422050319,1.081841185747894,0.9716971752129634,1.0788069558900462,100,0,1
2025.09.10,12:50:44,0.9757357664565333,1.0000689885547018,0.9445729082643447,0.984106967809783,100,0,1
2025.09.10,13:05:44,0.967064160941618,1.013445264603835,0.9216740067902476,0.9746136414674348,100,0,1
2025.09.10,13:20:44,0.9841164513064158,1.039279584076636,0.9501651726886996,1.0007677463438887,100,0,1
2025.09.10,13:35:44,1.0004593468569254,1.0470385380787917,0.9780110626256759,0.9898686720276152,100,0,1
2025.09.10,13:50:44,0.9480894388472292,1.0200508656351008,0.9182678642283865,0.9977306622373701,100,0,1
2025.09.10,14:05:44,1.0224019025259519,1.0836562167967652,0.9801671958090422,1.0832601443506953,100,0,1
2025.09.10,14:20:44,1.1145348535329551,1.2146152031648807,1.0753557718547315,1.1191124573134892,100,0,1
2025.09.10,14:35:44,1.1758391531450472,1.2546622624651411,1.1315340868247978,1.1880815387847365,100,0,1
2025.09.10,14:50:44,1.2594977511042074,1.311298719099619,1.2075074137106916,1.29222907594323,100,0,1
2025.09.10,15:05:44,1.138129826236612,1.1789262759851111,1.0543931545547585,1.0668494338215302,100,0,1
2025.09.10,15:20:44,1.110988581834796,1.136925934512483,1.0459597972520929,1.06049700330583,100,0,1
2025.09.10,15:35:44,1.1203345635385382,1.177853731023813,1.0517717865244276,1.136934867742007,100,0,1
2025.09.10,15:50:44,1.060053650279949,1.1379702392429336,1.0356739709341987,1.0694895056670426,100,0,1
2025.09.10,16:05:44,1.118296922414562,1.1364724712436711,1.0455710538347607,1.090562943645925,100,0,1
2025.09.10,16:20:44,1.0900436226219492,1.097561182407842,1.0640977780436316,1.0758648575595164,100,0,1
2025.09.10,16:35:44,1.0826969799639474,1.132943981609156,1.043578880232806,1.113185763604989,100,0,1
2025.09.10,16:50:44,1.082355184089996,1.1353597273758775,1.0121604193829605,1.03791357305728,100,0,1
2025.09.10,17:05:44,1.1497245462931234,1.2461547295572941,1.0995652155269977,1.1044862643292603,100,0,1
2025.09.10,17:20:44,1.1233049563628497,1.1554043979344364,1.0429899312076572,1.154019592601995,100,0,1
2025.09.10,17:35:44,1.1373925036070271,1.180594132927605,1.102467110813485,1.1568390411497074,100,0,1
2025.09.10,17:50:44,1.191893583631797,1.2703406135655593,1.142890766403141,1.227037389474724,100,0,1
2025.09.10,18:05:44,1.232183817930885,1.265575568455374,1.2199330093921146,1.2622551131325899,100,0,1
2025.09.10,18:20:44,1.1782267836355844,1.2325688772999954,1.1249193264486004,1.2304472833983495,100,0,1
2025.09.10,18:35:44,1.1127756295877544,1.1470529727281051,1.0538965760609547,1.119762831655912,100,0,1
2025.09.10,18:50:44,1.1427880813928968,1.2023974684557392,1.0947237833121113,1.1584225577620377,100,0,1
2025.09.10,19:05:44,1.1604401797163093,1.228867259651088,1.11038798824579,1.1618783953464744,100,0,1
2025.09.10,19:20:44,1.1340672429234335,1.169379212202159,1.1190122881196332,1.1500158145968056,100,0,1
2025.09.10,19:35:44,1.1160589933360274,1.1627847213125486,1.0969038262034887,1.106159851197988,100,0,1
2025.09.10,19:50:44,1.0831225173253984,1.1167553005598043,1.040462895633443,1.0976767781526189,100,0,1
2025.09.10,20:05:44,1.024815093720706,1.0566199731413206,0.9755108271973632,1.0022257722211785,100,0,1
2025.09.10,20:20:44,0.9767071597406716,1.0066302760828045,0.9258770206734822,0.9325366962961285,100,0,1
2025.09.10,20:35:44,0.9560724948533689,1.0164518341652118,0.8645296693247813,0.9755465489729743,100,0,1
2025.09.10,20:50:44,0.9312264369823797,0.9719383956337672,0.9216931550346461,0.9345426048544248,100,0,1
2025.09.10,21:05:44,0.966174606387042,0.9907370868503259,0.9193191990939836,0.9390952182663648,100,0,1
2025.09.10,21:20:44,0.9084405621347472,0.9778373056329157,0.8874387980350017,0.8901236126792906,100,0,1
2025.09.10,21:35:44,0.8202551938314497,0.86584432865781,0.7749739459722557,0.7813672414737031,100,0,1
2025.09.10,21:50:44,0.8735645806085667,0.9107350216749199,0.8083426336620549,0.9047488768172272,100,0,1
2025.09.10,22:05:44,0.9108893796263945,0.9425420137479757,0.8854605363674347,0.9425358964110195,100,0,1
2025.09.10,22:20:44,0.881458403863134,0.9104727393828482,0.872815622171007,0.8976175027609599,100,0,1
2025.09.10,22:35:44,0.8680500154106515,0.9275298164752117,0.8012163483220287,0.8936342374840631,100,0,1
2025.09.10,22:50:44,0.9234489969022001,0.9557564226302351,0.8542310257757975,0.8706753193557499,100,0,1
2025.09.10,23:05:44,0.8631103062024531,0.90029421315718,0.8317670522353644,0.8388609390133284,100,0,1
2025.09.10,23:20:44,0.9393072295701155,0.9571729530733415,0.9023954752499957,0.9458947871359137,100,0,1
2025.09.10,23:35:44,0.9083122547493891,0.9354738805055351,0.8419184459101945,0.9237024803663083,100,0,1
2025.09.10,23:50:44,0.9575637430404574,1.0180788509468373,0.9127341740226006,0.9990944684886809,100,0,1
2025.09.11,00:05:44,1.011455607686382,1.0516569104646603,0.9658698753819228,0.9845812894492894,100,0,1
2025.09.11,00:20:44,0.9857272760132809,1.029083526740007,0.9413229785661844,1.0097346898745552,100,0,1
2025.09.11,00:35:44,1.0126729659425324,1.0691624584871422,0.9636230860195857,1.014205606261616,100,0,1
2025.09.11,00:50:44,0.9476902355883752,1.0082464204939392,0.8744485756354081,0.9142169577029249,100,0,1
2025.09.11,01:05:44,0.9001001333159183,0.9368120524330665,0.8767348781070998,0.8827604313892629,100,0,1
2025.09.11,01:20:44,0.8255736116152763,0.8677245322536951,0.7868243688365912,0.804617424231463,100,0,1
2025.09.11,01:35:44,0.8159587477989142,0.8669791611507351,0.7658560561415879,0.8226859666028302,100,0,1
2025.09.11,01:50:44,0.8180007763974021,0.8516432494674284,0.7786999323713957,0.8120660378446938,100,0,1
2025.09.11,02:05:44,0.8986264364047526,0.9693723003734002,0.8887951968246757,0.9495912163247175,100,0,1
2025.09.11,02:20:44,0.9420482139836025,0.955128096771047,0.8683532708970887,0.8946659049780233,100,0,1
2025.09.11,02:35:44,0.9484663241884032,0.9871812243054857,0.8857790984026271,0.902769790597414,100,0,1
2025.09.11,02:50:44,1.032244055462958,1.0626395226523642,0.9474569325955585,1.0197062311295226,100,0,1
2025.09.11,03:05:44,1.0803953881171728,1.1270405412590156,1.0104043513161152,1.0581930475374375,100,0,1
2025.09.11,03:20:44,1.1401302448461665,1.1687361892959682,1.0968045819421768,1.0972625390267472,100,0,1
2025.09.11,03:35:44,1.1150058484468406,1.1707584069296733,1.0620740950718495,1.0813463898805955,100,0,1
2025.09.11,03:50:44,1.1588438122681886,1.219623536591933,1.094101849319975,1.2093346571119648,100,0,1
2025.09.11,04:05:44,1.2020842058280734,1.2466173240371186,1.1433150811854744,1.195329970811673,100,0,1
2025.09.11,04:20:44,1.3048271902274744,1.3346902690241726,1.275648181135228,1.3312227455279226,100,0,1
2025.09.11,04:35:44,1.2971705393730453,1.3569880419718041,1.2502265320918644,1.2971452178143699,100,0,1
2025.09.11,04:50:44,1.2982666159006298,1.3438136575787323,1.2189241069165855,1.3332744644888541,100,0,1
2025.09.11,05:05:44,1.2920710328371698,1.3287645185772996,1.2448681692617092,1.3025560951203163,100,0,1
2025.09.11,05:20:44,1.3496187256657466,1.413871178558716,1.2938136108664888,1.3431044455665544,100,0,1
2025.09.11,05:35:44,1.3646128753152698,1.402119209611153,1.3259331420436666,1.365086758999074,100,0,1
2025.09.11,05:50:44,1.2816069485367783,1.302720031953434,1.2289179481016843,1.2502389326003147,100,0,1
2025.09.11,06:05:44,1.2683199504718095,1.316431452601279,1.1803513220630633,1.2450908158108112,100,0,1
2025.09.11,06:20:44,1.2407451616002196,1.254102471444216,1.1780662744943673,1.195174762840349,100,0,1
2025.09.11,06:35:44,1.1195271868821257,1.1390861667042105,1.0574117820465483,1.067903872815204,100,0,1
2025.09.11,06:50:44,1.1189209284851716,1.1587884272726563,1.0680447193449305,1.097766576828795,100,0,1
2025.09.11,07:05:44,1.0946566143794674,1.1245536742337359,1.0745781359995832,1.1085122338263118,100,0,1
2025.09.11,07:20:44,1.148316445949035,1.223189404121245,1.110012561386186,1.1878933633081252,100,0,1
2025.09.11,07:35:44,1.282243006173835,1.3673855583513572,1.2504668623845472,1.3287249359281221,100,0,1
2025.09.11,07:50:44,1.320655327022324,1.3516929094513068,1.2613657680847525,1.3302185720177626,100,0,1
2025.09.11,08:05:44,1.3248077810514571,1.384829358307839,1.2870470721838367,1.3797970352623563,100,0,1
2025.09.11,08:20:44,1.3577727617316506,1.4155718050091817,1.2902453652720693,1.3008772876870058,100,0,1
2025.09.11,08:35:44,1.3362145013078564,1.436560471956237,1.3001857340604197,1.408004023739323,100,0,1
2025.09.11,08:50:44,1.3789025610777705,1.4419698044804097,1.3243158497815477,1.3259382491485208,100,0,1
2025.09.11,09:05:44,1.3918019897663638,1.4200373089147595,1.341250369612216,1.3964128273592193,100,0,1
2025.09.11,09:20:44,1.376142389317712,1.4144786475977145,1.3658522666087343,1.3863943987796594,100,0,1
2025.09.11,09:35:44,1.3081289548156663,1.3886293108620145,1.281587226254239,1.3209009781228689,100,0,1
2025.09.11,09:50:44,1.327362588526743,1.3773924171437038,1.2769539938663381,1.3025023136830607,100,0,1
2025.09.11,10:05:44,1.2868998493025954,1.3245138587743126,1.2487938562558811,1.2751329975068726,100,0,1
2025.09.11,10:20:44,1.2363060681036966,1.300126539998857,1.1709707805808884,1.2728957600098836,100,0,1
2025.09.11,10:35:44,1.2258870161840973,1.2855107823016858,1.1411776167377001,1.2503021198087574,100,0,1
2025.09.11,10:50:44,1.2330590260641157,1.2780461338846487,1.1977868951591504,1.1997146056994876,100,0,1
2025.09.11,11:05:44,1.2161605392858041,1.242886660062409,1.1909857298166526,1.1984799756555358,100,0,1
2025.09.11,11:20:44,1.1187285301636833,1.1528306442090424,1.07661878562267,1.1161363664783224,100,0,1
2025.09.11,11:35:44,1.2185315975724822,1.2480171192795968,1.1775834359696506,1.2329791674480683,100,0,1
2025.09.11,11:50:44,1.2829490003532387,1.3246013344392504,1.2598033686603056,1.3148656041279971,100,0,1
2025.09.11,12:05:44,1.3299013929419023,1.3907270339541074,1.280297870292603,1.3512594464502932,100,0,1
2025.09.11,12:20:44,1.3706058379097261,1.3993928951723997,1.3149006177463378,1.3322436825899324,100,0,1
2025.09.11,12:35:44,1.3695072441823255,1.4207105126740798,1.340843354272002,1.4160939773504866,100,0,1
2025.09.11,12:50:44,1.422275067157884,1.4434493234488996,1.3491509129046768,1.364430916864457,100,0,1
2025.09.11,13:05:44,1.3862818888733295,1.4480766825304594,1.3181998839319196,1.3731051953756819,100,0,1
2025.09.11,13:20:44,1.3478219057484866,1.4236797354393294,1.2620978163338448,1.422314200515174,100,0,1
2025.09.11,13:35:44,1.4522419917044822,1.50913732424249,1.4025513454912897,1.4815480647734245,100,0,1
2025.09.11,13:50:44,1.3896063747099003,1.4218533699669709,1.3230320054913665,1.359043495698683,100,0,1
2025.09.11,14:05:44,1.392668696647885,1.4709107503406118,1.3286084697584575,1.3635706979434707,100,0,1
2025.09.11,14:20:44,1.352476277933559,1.3784817829687015,1.2762853004535895,1.3609019666802842,100,0,1
2025.09.11,14:35:44,1.356511532074701,1.4002390446802377,1.3193172653437246,1.3960664295620229,100,0,1
2025.09.11,14:50:44,1.313719064024192,1.348762222452553,1.248175698662413,1.2692294411065626,100,0,1
2025.09.11,15:05:44,1.2097230739983182,1.250831490612549,1.1447070909819521,1.1890523837306683,100,0,1
2025.09.11,15:20:44,1.2516427173131006,1.2663104042375664,1.2482897612761232,1.2572166251123857,100,0,1
2025.09.11,15:35:44,1.2400294906216556,1.2913126706402724,1.184720086591774,1.2166347354611873,100,0,1
2025.09.11,15:50:44,1.27979755591851,1.355366227428003,1.2525836779521469,1.265112702309474,100,0,1
2025.09.11,16:05:44,1.1688636284539655,1.195337749643789,1.1375734854248674,1.1712125536465887,100,0,1
2025.09.11,16:20:44,1.176065262542457,1.2625752947931592,1.127981463991031,1.1370068853016941,100,0,1
2025.09.11,16:35:44,1.1669472242273435,1.223881350037187,1.11978268586648,1.2045505623807486,100,0,1
2025.09.11,16:50:44,1.1095624336800887,1.1755784253476749,1.0636027339184262,1.0705620216527743,100,0,1
2025.09.11,17:05:44,1.083862860761005,1.127037085098457,1.0140643898235573,1.0707809514217292,100,0,1
2025.09.11,17:20:44,1.0374892862250322,1.111404310909198,1.0080260546595403,1.087640520472379,100,0,1
2025.09.11,17:35:44,1.0867471907080557,1.126164388939208,1.0597886714397815,1.1238228771211094,100,0,1
2025.09.11,17:50:44,1.1458015718572285,1.1631623529202844,1.0606752911043282,1.0938481480249331,100,0,1
2025.09.11,18:05:44,1.1562463781279926,1.2041591781033871,1.0814531452114262,1.1766960558606654,100,0,1
2025.09.11,18:20:44,1.1065662921243096,1.1290478606335865,1.0643045438767353,1.1046590379641648,100,0,1
2025.09.11,18:35:44,1.1260825765108537,1.194191541807484,1.0643664982700622,1.1733298560413465,100,0,1
2025.09.11,18:50:44,1.1066188579606222,1.1405260865135878,1.0502616936082474,1.1386492501457157,100,0,1
2025.09.11,19:05:44,1.08793237055988,1.1042788274789503,1.064397992888742,1.1026505202213104,100,0,1
2025.09.11,19:20:44,1.1162476923204312,1.1591903306508353,1.0856291647656169,1.116947968441797,100,0,1
2025.09.11,19:35:44,1.1206495039615745,1.1239753883547552,1.074467538738501,1.0816182853802696,100,0,1
2025.09.11,19:50:44,1.1616145287210802,1.2072816175404653,1.1098174335345425,1.1904687834730436,100,0,1
2025.09.11,20:05:44,1.1549084934794438,1.2012294615142722,1.075328131871958,1.1852617040979645,100,0,1
2025.09.11,20:20:44,1.0982322572575738,1.1359352267957397,1.0858163835602925,1.0864574264396354,100,0,1
2025.09.11,20:35:44,1.0967706917925522,1.1666446484103128,1.0379807126347953,1.1377217979392749,100,0,1
2025.09.11,20:50:44,1.173516621302781,1.2598326617378985,1.1144730783697057,1.1151229068955788,100,0,1
2025.09.11,21:05:44,1.1870588834618585,1.2295554769098211,1.1363152954603302,1.1398378496521835,100,0,1
2025.09.11,21:20:44,1.2337990805098416,1.2989663546077015,1.191610649655299,1.2100561256527715,100,0,1
2025.09.11,21:35:44,1.299144971971096,1.3640504010347527,1.2331462507600492,1.331130456875941,100,0,1
2025.09.11,21:50:44,1.3100270599526653,1.3152555277031828,1.2344116766062143,1.3054452764324374,100,0,1
2025.09.11,22:05:44,1.3888422650670924,1.4117222883288383,1.341677325499151,1.3669029751633086,100,0,1
2025.09.11,22:20:44,1.2690061026317496,1.2937474662808337,1.1990139213940743,1.2182503206561233,100,0,1
2025.09.11,22:35:44,1.3476427094770098,1.3780236596835809,1.318235088611938,1.3693390099056069,100,0,1
2025.09.11,22:50:44,1.3295833406249435,1.3675772948217308,1.2972462829147646,1.3486293579262922,100,0,1
2025.09.11,23:05:44,1.370187830079191,1.4645925459319533,1.3164027702502459,1.3173272898425443,100,0,1
2025.09.11,23:20:44,1.2817128605178267,1.334081537109215,1.235959799055384,1.2455185409874832,100,0,1
2025.09.11,23:35:44,1.2722762418881126,1.335718611227286,1.225285262785339,1.3223357566592215,100,0,1
2025.09.11,23:50:44,1.258483477690608,1.2936132477209126,1.2047428754907776,1.272583382855367,100,0,1
2025.09.12,00:05:44,1.2915099710011202,1.305675419783414,1.2631057061181503,1.2977033538650766,100,0,1
2025.09.12,00:20:44,1.2641034751734923,1.319111594931252,1.2002931551044052,1.2169085081669306,100,0,1
2025.09.12,00:35:44,1.2044859046126941,1.236377299711335,1.1489027930598192,1.161972321557638,100,0,1
2025.09.12,00:50:44,1.1744047373013078,1.201240909981946,1.1349166019671495,1.1640937974684047,100,0,1
2025.09.12,01:05:44,1.1861011615226802,1.2100952712292619,1.135352745276308,1.2064397359439152,100,0,1
2025.09.12,01:20:44,1.1635706453686203,1.1956203941232857,1.110085322322762,1.1723416883062163,100,0,1
2025.09.12,01:35:44,1.149879674574438,1.217437777227339,1.1237627218798427,1.1528466464109257,100,0,1
2025.09.12,01:50:44,1.2104491662436119,1.258521395911961,1.169877215157548,1.2224235895886955,100,0,1
2025.09.12,02:05:44,1.2333063003285964,1.279918539585046,1.1551722469185535,1.2668661856231014,100,0,1
2025.09.12,02:20:44,1.3418425427208427,1.3940102073105733,1.2963681981006738,1.3623288667720743,100,0,1
2025.09.12,02:35:44,1.3496794455347374,1.3923966845554125,1.2590348044193669,1.3049763727936088,100,0,1
2025.09.12,02:50:44,1.3414634171556723,1.4153786906439525,1.292497013490319,1.3284137686444037,100,0,1
2025.09.12,03:05:44,1.35131432845292,1.365075611091876,1.2874394734840684,1.2912174132936083,100,0,1
2025.09.12,03:20:44,1.365831116409397,1.420266099765463,1.3464952322159423,1.4167137680574287,100,0,1
2025.09.12,03:35:44,1.371213734414244,1.3847127988494696,1.3508580570043882,1.371410891772719,100,0,1
2025.09.12,03:50:44,1.3027642834368078,1.3599171105909318,1.2503471266222297,1.3092280304879464,100,0,1
2025.09.12,04:05:44,1.3119325814444693,1.3509381520408459,1.2739981508335858,1.3083391998866012,100,0,1
2025.09.12,04:20:44,1.3243346777676606,1.3855732019553095,1.2852396186420965,1.3354591275558683,100,0,1
2025.09.12,04:35:44,1.3890910725372725,1.4433878462268501,1.3175152282728904,1.3718346174131668,100,0,1
2025.09.12,04:50:44,1.336466437068449,1.3736418504928558,1.282790519757739,1.3270733160478208,100,0,1
2025.09.12,05:05:44,1.3012766348761302,1.3843702984787203,1.2490837244128763,1.260980384375791,100,0,1
2025.09.12,05:20:44,1.3598758879371682,1.4251806139470342,1.2649417157046496,1.2886053629776317,100,0,1
2025.09.12,05:35:44,1.3401906518531423,1.418476817975421,1.2645738443099233,1.2702481983490612,100,0,1
2025.09.12,05:50:44,1.3350037299957949,1.3923163649047676,1.2945471246715794,1.3772973676848006,100,0,1
2025.09.12,06:05:44,1.2487670254108447,1.2957749032172339,1.1789481658332304,1.281379545746316,100,0,1
2025.09.12,06:20:44,1.3572596465742364,1.4455980645016284,1.281363762944604,1.3040768279020853,100,0,1
2025.09.12,06:35:44,1.330077929887657,1.3716607434501986,1.284043210140189,1.3395714044967666,100,0,1
2025.09.12,06:50:44,1.3966554528909192,1.4125156207916405,1.3602877877589812,1.3925229778976713,100,0,1
2025.09.12,07:05:44,1.400192891913389,1.4468900310901422,1.352780389269696,1.3691104410598,100,0,1
2025.09.12,07:20:44,1.391495898700759,1.4200550413453619,1.3231346194489375,1.3913810096434471,100,0,1
2025.09.12,07:35:44,1.3802954157028904,1.4206213702891448,1.3565695401984479,1.3889826276726773,100,0,1
2025.09.12,07:50:44,1.3876691760527973,1.3884780902611984,1.3414171975918388,1.3512507527939444,100,0,1
2025.09.12,08:05:44,1.3250027183332702,1.3456937665439195,1.2470437702708475,1.2835560420655638,100,0,1
2025.09.12,08:20:44,1.3690661572468663,1.3874634348863506,1.3250162554174354,1.3659353689144254,100,0,1
2025.09.12,08:35:44,1.394689196085876,1.4453789335797798,1.3377090143728965,1.4345363278741834,100,0,1
2025.09.12,08:50:44,1.352187852389771,1.4029956839535422,1.2824492292546765,1.3432928405552074,100,0,1
2025.09.12,09:05:44,1.3347146361234077,1.3954781587290583,1.2746435291091622,1.318837839464865,100,0,1
2025.09.12,09:20:44,1.3415073947054221,1.4062774972582555,1.3235983531882505,1.3747888385658777,100,0,1
2025.09.12,09:35:44,1.3574625138330791,1.435984000237785,1.3034491969128519,1.398192857055211,100,0,1
2025.09.12,09:50:44,1.476557933157349,1.5433894219617006,1.4303896823424787,1.5056246642690163,100,0,1
2025.09.12,10:05:44,1.4952743220327067,1.5607579085854937,1.4271196290651493,1.456950240326425,100,0,1
2025.09.12,10:20:44,1.508913267032157,1.560438298899279,1.452570268136167,1.5152732558727424,100,0,1
2025.09.12,10:35:44,1.503330097540686,1.5540344881990573,1.4281842856612226,1.4430944045650227,100,0,1
2025.09.12,10:50:44,1.5347335019499597,1.582960160080859,1.4963990885051406,1.5720160663950697,100,0,1
2025.09.12,11:05:44,1.4835945855447237,1.5886383711895316,1.4245217872559004,1.5511910975471397,100,0,1
2025.09.12,11:20:44,1.5010889520774173,1.5489949418167959,1.469980688603821,1.508927227019787,100,0,1
2025.09.12,11:35:44,1.4893244497449012,1.568945906493401,1.4213158165058755,1.4555226584279772,100,0,1
2025.09.12,11:50:44,1.5119263127424158,1.577860251636403,1.4348267413469618,1.575615740733203,100,0,1
2025.09.12,12:05:44,1.5263745386565077,1.5656570410025925,1.4840221601247863,1.525085002359277,100,0,1
2025.09.12,12:20:44,1.621109369267058,1.6570405755902138,1.584089634226341,1.5904374250129358,100,0,1
2025.09.12,12:35:44,1.6012566961255739,1.6788615121745885,1.5760052042583828,1.6478619737949922,100,0,1
2025.09.12,12:50:44,1.6439797933823332,1.6900751975902888,1.5827151334449552,1.646160736442702,100,0,1
2025.09.12,13:05:44,1.663989707624363,1.7231166331743968,1.580026061804483,1.6599766088710783,100,0,1
2025.09.12,13:20:44,1.6346987282430743,1.6864467928117033,1.5820535035861318,1.5897462226095913,100,0,1
2025.09.12,13:35:44,1.739808076338775,1.817552757472188,1.6992835876028756,1.7304984105400194,100,0,1
2025.09.12,13:50:44,1.7433079640538707,1.8133114043872303,1.7131721110614704,1.8087777642317364,100,0,1
2025.09.12,14:05:44,1.7616355587440042,1.7660535984083463,1.7053375838251528,1.7380278250190184,100,0,1
2025.09.12,14:20:44,1.7674238613452287,1.8117708430383208,1.7352698145622354,1.7990815274099274,100,0,1
2025.09.12,14:35:44,1.7784838848569149,1.8289856503262942,1.7400172456840481,1.7913962870142213,100,0,1
2025.09.12,14:50:44,1.8105247322458624,1.891191372777688,1.7441150747260905,1.8301274965045762,100,0,1
2025.09.12,15:05:44,1.799165978695258,1.8497990759280942,1.7435745916361722,1.7473970445507243,100,0,1
2025.09.12,15:20:44,1.8270099888726865,1.8558582247824127,1.7785050896399819,1.8044918414458326,100,0,1
2025.09.12,15:35:44,1.8054093258748793,1.8637145133604607,1.7331532182097302,1.7988675169153168,100,0,1
2025.09.12,15:50:44,1.7523916437528388,1.810013616601222,1.723170759567834,1.7839471327667447,100,0,1
2025.09.12,16:05:44,1.763465326902815,1.8185388074664546,1.6861647252181677,1.7690588019906417,100,0,1
2025.09.12,16:20:44,1.861911523339251,1.8645603272114146,1.8020167110900904,1.8393665288726577,100,0,1
2025.09.12,16:35:44,1.8279446437317968,1.867771714069882,1.7738856194618782,1.8062676673630496,100,0,1
2025.09.12,16:50:44,1.832839911680628,1.8979346616175663,1.8028088420550406,1.8271253214228647,100,0,1
2025.09.12,17:05:44,1.8172398440095763,1.8480417790924564,1.7645245001102603,1.7732686908753874,100,0,1
2025.09.12,17:20:44,1.7552350867032818,1.8240101443251173,1.6844824329262797,1.7307803191567006,100,0,1
2025.09.12,17:35:44,1.7518507609285936,1.815221824348969,1.681169565812137,1.7714269258354434,100,0,1
2025.09.12,17:50:44,1.7916689142158277,1.800269945076075,1.7058864419314985,1.7197373145203045,100,0,1
2025.09.12,18:05:44,1.7653192642894056,1.8272043349608496,1.7226520005391974,1.8239136375476677,100,0,1
2025.09.12,18:20:44,1.8020626328630664,1.8603991296340747,1.7228838308304137,1.8415117392482228,100,0,1
2025.09.12,18:35:44,1.8855023309538286,1.9125593786369237,1.8572560664272928,1.9065745191710795,100,0,1
2025.09.12,18:50:44,1.8906818483894876,1.9276245384962687,1.8439230023923814,1.8547676884686788,100,0,1
2025.09.12,19:05:44,1.9246294067872385,1.9410053698983543,1.915991820906086,1.917443024420073,100,0,1
2025.09.12,19:20:44,1.935054972439184,1.9452853597640287,1.8984221725805224,1.9404011717986849,100,0,1
2025.09.12,19:35:44,1.9844594467678998,2.0318296822465234,1.916708453769053,1.946215857857093,100,0,1
2025.09.12,19:50:44,1.99229584211636,2.0266048666012924,1.9456645368309409,1.9661926000785312,100,0,1
2025.09.12,20:05:44,1.986539675595585,2.0352495972943694,1.9443627320198373,1.95265782832697,100,0,1
2025.09.12,20:20:44,1.878471429089662,1.9335203061324355,1.8212173902784112,1.8880606308479908,100,0,1
2025.09.12,20:35:44,1.8728214485778651,1.9473517908131444,1.790707250124092,1.880054219102804,100,0,1
2025.09.12,20:50:44,1.8625001509112251,1.9075266046267891,1.7792638500118263,1.805433572707749,100,0,1
2025.09.12,21:05:44,1.841505600700343,1.8836787582272034,1.8045108340923408,1.8615840750694572,100,0,1
2025.09.12,21:20:44,1.793924313097008,1.8588207853298553,1.7171718062839372,1.764157563216835,100,0,1
2025.09.12,21:35:44,1.7524927577109366,1.795721220553627,1.6992551700563279,1.7119798681010974,100,0,1
2025.09.12,21:50:44,1.802588147940159,1.855072367704284,1.7684881974984965,1.8098797741315853,100,0,1
2025.09.12,22:05:44,1.781572908927029,1.8592876591102392,1.7350263504187609,1.850239348649724,100,0,1
2025.09.12,22:20:44,1.742190373296124,1.7487708144748384,1.7277510123915596,1.740067372574476,100,0,1
2025.09.12,22:35:44,1.757909446118392,1.7888423071574482,1.72418893643158,1.7518811855407028,100,0,1
2025.09.12,22:50:44,1.7349196562819607,1.7810645748464837,1.6944778929234265,1.7345028836810799,100,0,1
2025.09.12,23:05:44,1.6921684825391219,1.717179972804428,1.6452681543097813,1.7123373737809608,100,0,1
2025.09.12,23:20:44,1.7526346691319186,1.7861017623682944,1.6810025706281562,1.7231742188404273,100,0,1
2025.09.12,23:35:44,1.7385570427748964,1.7683908964697985,1.6836302779232875,1.7562949876335914,100,0,1
2025.09.12,23:50:44,1.7525909892681077,1.8232457318536288,1.6916381045338205,1.7923666043326991,100,0,1
2025.09.13,00:05:44,1.7609701373932842,1.8000642306813626,1.7468115111068467,1.7588185911762628,100,0,1
2025.09.13,00:20:44,1.7576370303417608,1.8228222726368113,1.722992277022182,1.7236743584694036,100,0,1
2025.09.13,00:35:44,1.805016179089469,1.8702408160187374,1.7762928875997848,1.798235026846043,100,0,1
