date,time,open,high,low,close,tickvol,vol,spread
2015.04.22,17:43:26,1895.8845995883428,1895.9208154650526,1895.825967371571,1895.8483192740143,100,0,1
2015.04.22,21:43:26,1895.9343438944077,1895.9465917949508,1895.8892696465412,1895.929080563635,100,0,1
2015.04.23,01:43:26,1895.933802548455,1895.9842936872424,1895.9037029857911,1895.9439055320213,100,0,1
2015.04.23,05:43:26,1896.0113653125172,1896.018393076966,1895.941385522294,1896.0130697917862,100,0,1
2015.04.23,09:43:26,1896.0250493987623,1896.028833432596,1895.970283433771,1896.0281595766753,100,0,1
2015.04.23,13:43:26,1896.0505525652143,1896.0935516980783,1895.95392130145,1896.0491955120854,100,0,1
2015.04.23,17:43:26,1896.0980352701783,1896.14815119176,1896.0573082307335,1896.1459547164434,100,0,1
2015.04.23,21:43:26,1896.1089711771813,1896.1706927987354,1896.0615235416722,1896.1092970045431,100,0,1
2015.04.24,01:43:26,1896.1496144660455,1896.1871767505486,1896.0983717773877,1896.1221051956222,100,0,1
2015.04.24,05:43:26,1896.1203857444948,1896.2075069068517,1896.0201241006996,1896.1106525062376,100,0,1
2015.04.24,09:43:26,1896.1708431354205,1896.2466812045934,1896.090514685172,1896.24227700982,100,0,1
2015.04.24,13:43:26,1896.1387025847107,1896.1961662985634,1896.0831888388336,1896.0978559714242,100,0,1
2015.04.24,17:43:26,1896.1395321433256,1896.1399728162337,1896.0866288019163,1896.1365376475553,100,0,1
2015.04.24,21:43:26,1896.1449710968445,1896.1695439239825,1896.0813937576793,1896.1259438961067,100,0,1
2015.04.25,01:43:26,1896.1432992130517,1896.1898132289352,1896.0966626439094,1896.1081900553172,100,0,1
2015.04.25,05:43:26,1896.0695259578702,1896.1270850849128,1895.9980878034091,1896.0506293931546,100,0,1
2015.04.25,09:43:26,1895.9896943160793,1896.0472775985502,1895.962947771465,1895.9911238327252,100,0,1
2015.04.25,13:43:26,1895.949419090465,1895.9812055349107,1895.9297400387045,1895.9778073941484,100,0,1
2015.04.25,17:43:26,1895.9432088847177,1895.9976028324534,1895.8773439414354,1895.8999015631737,100,0,1
2015.04.25,21:43:26,1895.9257614588691,1896.0091279262654,1895.8931238425407,1895.9534905461803,100,0,1
2015.04.26,01:43:26,1895.861195419234,1895.9136175735357,1895.8364684897892,1895.8449142191423,100,0,1
2015.04.26,05:43:26,1895.8956287599028,1895.9235646690256,1895.8393918230624,1895.8532519576418,100,0,1
2015.04.26,09:43:26,1895.8239298930635,1895.8750294763713,1895.7896666648721,1895.8035398755276,100,0,1
2015.04.26,13:43:26,1895.867389981743,1895.8977791998027,1895.8221465455993,1895.8575914940593,100,0,1
2015.04.26,17:43:26,1895.9663632843549,1896.0080654619073,1895.9404743352193,1895.991806084075,100,0,1
2015.04.26,21:43:26,1895.9698072076799,1896.0644202325173,1895.9118687931696,1895.9480272041003,100,0,1
2015.04.27,01:43:26,1895.9267611721282,1895.9765820037946,1895.8533233465723,1895.8924762200686,100,0,1
2015.04.27,05:43:26,1895.8890654646411,1895.9680765564603,1895.8152243258864,1895.9071938279012,100,0,1
2015.04.27,09:43:26,1895.9780077264888,1896.0731018751273,1895.9306765194885,1895.9608009950653,100,0,1
2015.04.27,13:43:26,1895.939684752266,1895.9861809848824,1895.9154548012157,1895.931680757184,100,0,1
2015.04.27,17:43:26,1895.98675822324,1896.0008343286777,1895.946759772301,1895.9976067550674,100,0,1
2015.04.27,21:43:26,1896.056315378052,1896.104187920187,1896.0012193438235,1896.0492190104048,100,0,1
2015.04.28,01:43:26,1896.109015932312,1896.132141756878,1896.0596681338347,1896.0762955142952,100,0,1
2015.04.28,05:43:26,1896.1201949268016,1896.1785522457985,1896.050941477738,1896.134930106135,100,0,1
2015.04.28,09:43:26,1896.160904695459,1896.2261654005872,1896.1004644072286,1896.1693962463087,100,0,1
2015.04.28,13:43:26,1896.2139567079528,1896.26527273422,1896.152284323467,1896.238745347934,100,0,1
2015.04.28,17:43:26,1896.2406000190445,1896.2995219498791,1896.20242670215,1896.2134030788923,100,0,1
2015.04.28,21:43:26,1896.3160063534851,1896.3851815537628,1896.2630310090549,1896.2695816193184,100,0,1
2015.04.29,01:43:26,1896.219009621452,1896.2704915153363,1896.1350801185413,1896.2382509991821,100,0,1
2015.04.29,05:43:26,1896.2460376242716,1896.271288359584,1896.1776946875411,1896.186823714252,100,0,1
2015.04.29,09:43:26,1896.2637603266546,1896.3567846614492,1896.2242348050602,1896.3202073358718,100,0,1
2015.04.29,13:43:26,1896.16031846659,1896.2037186941309,1896.0887554894532,1896.131182744715,100,0,1
2015.04.29,17:43:26,1896.1375784334139,1896.2291655689905,1896.0928661222285,1896.097091006497,100,0,1
2015.04.29,21:43:26,1896.108782405157,1896.1875866415926,1896.0516666737385,1896.1067499228334,100,0,1
2015.04.30,01:43:26,1896.1241390273522,1896.144702504793,1896.0802152206363,1896.0882688991642,100,0,1
2015.04.30,05:43:26,1896.1444639238427,1896.1967188561694,1896.1006980468942,1896.1319714344818,100,0,1
2015.04.30,09:43:26,1896.0237646326798,1896.1178367359528,1895.9662800351016,1896.0529074995657,100,0,1
2015.04.30,13:43:26,1896.0679807194574,1896.1184821239851,1896.0356054495612,1896.073987701344,100,0,1
2015.04.30,17:43:26,1896.063656088608,1896.1190691563552,1896.025042368092,1896.0781948883566,100,0,1
2015.04.30,21:43:26,1896.061105477109,1896.1307637137252,1896.0206048531772,1896.055820632288,100,0,1
2015.05.01,01:43:26,1896.0329461515855,1896.0925196594028,1895.9599653951327,1896.0273163757147,100,0,1
2015.05.01,05:43:26,1896.0119960257439,1896.0555523070416,1895.9402092549708,1896.0179213624642,100,0,1
2015.05.01,09:43:26,1896.0264082049762,1896.080331869488,1895.9401079630495,1896.014413882444,100,0,1
2015.05.01,13:43:26,1896.0094812138404,1896.0794923462909,1895.9871779914308,1896.0061947875768,100,0,1
2015.05.01,17:43:26,1896.1044470643521,1896.1619356878336,1896.0828048058845,1896.117212217275,100,0,1
2015.05.01,21:43:26,1896.106894623024,1896.178770445121,1896.0453331476274,1896.1712681317579,100,0,1
2015.05.02,01:43:26,1896.0655420932478,1896.119420333778,1896.043991218954,1896.063023800005,100,0,1
2015.05.02,05:43:26,1896.0789140659688,1896.1323289184818,1896.0151808941766,1896.0546269972467,100,0,1
2015.05.02,09:43:26,1896.1093747211605,1896.1455753385121,1896.0706213440292,1896.1105946192881,100,0,1
2015.05.02,13:43:26,1896.1275874491203,1896.1922125805895,1896.0618555345832,1896.099897147176,100,0,1
2015.05.02,17:43:26,1896.0470435706795,1896.1301000931178,1895.9998993144884,1896.0766708779322,100,0,1
2015.05.02,21:43:26,1896.0312661400842,1896.067575055277,1895.9814817179702,1896.030074707564,100,0,1
2015.05.03,01:43:26,1896.0696236573287,1896.1085344742587,1896.0144112449952,1896.0664492137576,100,0,1
2015.05.03,05:43:26,1895.9631046110342,1896.0557535123933,1895.9369915945433,1896.0447150630164,100,0,1
2015.05.03,09:43:26,1896.0182619354107,1896.0788023892744,1895.9859255619433,1896.0010905138495,100,0,1
2015.05.03,13:43:26,1895.9086427049062,1895.9743380804566,1895.8741325485387,1895.8907269087817,100,0,1
2015.05.03,17:43:26,1895.893116035547,1895.9573605002706,1895.8264543341493,1895.9242932200727,100,0,1
2015.05.03,21:43:26,1895.9021062627003,1895.9955237362667,1895.8836688332365,1895.986186763752,100,0,1
2015.05.04,01:43:26,1895.9794076999042,1896.002884837251,1895.9212286572406,1895.9784033607684,100,0,1
2015.05.04,05:43:26,1896.0382261387672,1896.0655209729593,1895.9916877799114,1896.0255627560737,100,0,1
2015.05.04,09:43:26,1896.0656270420818,1896.0827817887262,1896.0258377790567,1896.0445383156302,100,0,1
2015.05.04,13:43:26,1896.0292210215723,1896.0571439181858,1895.9626804246666,1896.0068102323994,100,0,1
2015.05.04,17:43:26,1896.035083626623,1896.0747875254842,1896.0030571660532,1896.03072778216,100,0,1
2015.05.04,21:43:26,1895.966570282059,1896.0340361544147,1895.9270653082501,1895.969153732955,100,0,1
2015.05.05,01:43:26,1895.8924829143857,1895.9049796841593,1895.8167321605176,1895.88643967112,100,0,1
2015.05.05,05:43:26,1895.891024436249,1895.9141205756334,1895.8413176282452,1895.8447385921556,100,0,1
2015.05.05,09:43:26,1895.8698037808012,1895.9102612179427,1895.7768297333846,1895.8534588589862,100,0,1
2015.05.05,13:43:26,1895.8822408310402,1895.9460827287978,1895.8541583930332,1895.8704129657708,100,0,1
2015.05.05,17:43:26,1895.8631525587264,1895.9206450532063,1895.788424504187,1895.869272678081,100,0,1
2015.05.05,21:43:26,1895.7931524869664,1895.8585364759474,1895.7179261935137,1895.851080201614,100,0,1
2015.05.06,01:43:26,1895.8637921402346,1895.9196781225792,1895.7864013904627,1895.8364870702,100,0,1
2015.05.06,05:43:26,1895.8605150954306,1895.9296777153795,1895.796716176162,1895.9152128471446,100,0,1
2015.05.06,09:43:26,1895.8239428754605,1895.8660472797353,1895.7620131868355,1895.827849172771,100,0,1
2015.05.06,13:43:26,1895.9320090575068,1895.988270951287,1895.902870219659,1895.965697300734,100,0,1
2015.05.06,17:43:26,1895.916006870207,1896.0236067903816,1895.8429425711606,1896.007102576836,100,0,1
2015.05.06,21:43:26,1895.949470979408,1895.9993761167525,1895.9005934857576,1895.9764141468033,100,0,1
2015.05.07,01:43:26,1895.9083117483628,1895.9780219485012,1895.863327694371,1895.9555376157596,100,0,1
2015.05.07,05:43:26,1895.8601355758024,1895.8609603966872,1895.795082582723,1895.8115348840456,100,0,1
2015.05.07,09:43:26,1895.8539378023318,1895.928597248493,1895.8104088304844,1895.8687268840615,100,0,1
2015.05.07,13:43:26,1895.8750945649342,1895.9056226624234,1895.8182480756261,1895.8808897535193,100,0,1
2015.05.07,17:43:26,1895.9179750415851,1895.9832897672752,1895.8674494156105,1895.9650332526458,100,0,1
2015.05.07,21:43:26,1895.9090138305198,1895.97550589705,1895.833002026014,1895.8617412979295,100,0,1
2015.05.08,01:43:26,1895.877737469799,1895.9263264953465,1895.829776506231,1895.8620417021873,100,0,1
2015.05.08,05:43:26,1895.8761458890096,1895.9127730952157,1895.850959146828,1895.9045347845345,100,0,1
2015.05.08,09:43:26,1895.840623905757,1895.8796083363725,1895.7757328109035,1895.7906303554562,100,0,1
2015.05.08,13:43:26,1895.8376103626192,1895.895105445348,1895.766779948161,1895.8256536659485,100,0,1
2015.05.08,17:43:26,1895.8428879288078,1895.901827894985,1895.7818445342737,1895.8936842307019,100,0,1
2015.05.08,21:43:26,1895.8482718430414,1895.8752564864376,1895.825510548382,1895.8403709473127,100,0,1
2015.05.09,01:43:26,1895.7916838560348,1895.8424910292908,1895.745266457084,1895.8411278435508,100,0,1
2015.05.09,05:43:26,1895.853833299231,1895.9057610979971,1895.804508312478,1895.8148133849281,100,0,1
2015.05.09,09:43:26,1895.8435978409302,1895.8978494394835,1895.8089727486283,1895.8648095366507,100,0,1
2015.05.09,13:43:26,1895.8168162872355,1895.8663668369488,1895.7624371138022,1895.779672178117,100,0,1
2015.05.09,17:43:26,1895.7577102382681,1895.8077201308238,1895.7015176384634,1895.7737597942157,100,0,1
2015.05.09,21:43:26,1895.738837669021,1895.803014087929,1895.686264191513,1895.780645685877,100,0,1
2015.05.10,01:43:26,1895.7215463949967,1895.7867385121585,1895.6870653283822,1895.7254893866111,100,0,1
2015.05.10,05:43:26,1895.7171365454985,1895.7842698249315,1895.6414193728017,1895.7342966086442,100,0,1
2015.05.10,09:43:26,1895.7124787075843,1895.7605146356464,1895.6749762822903,1895.6881243175246,100,0,1
2015.05.10,13:43:26,1895.687306911129,1895.738739678653,1895.6165780170663,1895.625111982449,100,0,1
2015.05.10,17:43:26,1895.7406719330716,1895.7859567814983,1895.709858160235,1895.7393618057808,100,0,1
2015.05.10,21:43:26,1895.6659742048496,1895.7177903875352,1895.6091941137565,1895.6536254869964,100,0,1
2015.05.11,01:43:26,1895.6189370593395,1895.696153594916,1895.582320432676,1895.6431416850246,100,0,1
2015.05.11,05:43:26,1895.607429116163,1895.646722572141,1895.5511496328488,1895.6426853126393,100,0,1
2015.05.11,09:43:26,1895.621914651389,1895.6627256866082,1895.5409736523684,1895.5881368815956,100,0,1
2015.05.11,13:43:26,1895.5951892185253,1895.6440126113894,1895.5156669684256,1895.5252847926315,100,0,1
2015.05.11,17:43:26,1895.6064090281577,1895.6413299163046,1895.5648032973222,1895.578995896836,100,0,1
2015.05.11,21:43:26,1895.648553996749,1895.6875997578995,1895.5990411316907,1895.6755313462022,100,0,1
2015.05.12,01:43:26,1895.6095820444605,1895.6768255847185,1895.526871201527,1895.6500354423106,100,0,1
2015.05.12,05:43:26,1895.5748919549842,1895.615784796025,1895.5272718341475,1895.5343708192759,100,0,1
2015.05.12,09:43:26,1895.5935615691515,1895.660313106246,1895.5260485939311,1895.5807580215949,100,0,1
2015.05.12,13:43:26,1895.6075215467467,1895.654139484374,1895.5823888497412,1895.6116452015126,100,0,1
2015.05.12,17:43:26,1895.565811951462,1895.6280137650385,1895.5176959822877,1895.6084506657671,100,0,1
2015.05.12,21:43:26,1895.5140935286965,1895.5739257038306,1895.4748741867595,1895.5332480516838,100,0,1
2015.05.13,01:43:26,1895.5444286761215,1895.6392473082897,1895.514758595488,1895.5250800450606,100,0,1
2015.05.13,05:43:26,1895.538140761728,1895.584113890371,1895.4590303590787,1895.477920655781,100,0,1
2015.05.13,09:43:26,1895.532523842256,1895.571255216056,1895.5214903905578,1895.5431860190083,100,0,1
2015.05.13,13:43:26,1895.511388422142,1895.5946765311198,1895.4469753758956,1895.4642679002493,100,0,1
2015.05.13,17:43:26,1895.5045688856244,1895.5402762706628,1895.4620882398203,1895.5154243078302,100,0,1
2015.05.13,21:43:26,1895.5562484292361,1895.6123726835006,1895.478065527264,1895.498913263489,100,0,1
2015.05.14,01:43:26,1895.6214866191428,1895.681667483596,1895.5460679706835,1895.5928593851986,100,0,1
2015.05.14,05:43:26,1895.5534932518563,1895.5967829873662,1895.5079230279086,1895.5290599774387,100,0,1
2015.05.14,09:43:26,1895.4473577781057,1895.4975344099955,1895.4387245393818,1895.474681264895,100,0,1
2015.05.14,13:43:26,1895.5123314740283,1895.5745505792781,1895.4614333682846,1895.480218098031,100,0,1
2015.05.14,17:43:26,1895.4643120176104,1895.4910417065385,1895.3970267853138,1895.4839267362943,100,0,1
2015.05.14,21:43:26,1895.4474805886455,1895.4738557816224,1895.410217880325,1895.4254865753444,100,0,1
2015.05.15,01:43:26,1895.420407573013,1895.443800549518,1895.375047248674,1895.4080845874867,100,0,1
2015.05.15,05:43:26,1895.4380101994593,1895.485184617404,1895.4169659269255,1895.4777404733152,100,0,1
2015.05.15,09:43:26,1895.5245755638834,1895.5834224887392,1895.4590873990899,1895.554126230657,100,0,1
2015.05.15,13:43:26,1895.4470580994614,1895.49739469317,1895.4212433680352,1895.4532004076632,100,0,1
2015.05.15,17:43:26,1895.4747009366365,1895.5138427391748,1895.4427509648585,1895.4980015787035,100,0,1
2015.05.15,21:43:26,1895.5171877131945,1895.6050961245653,1895.4894107332386,1895.585676301333,100,0,1
2015.05.16,01:43:26,1895.648380819606,1895.690945602065,1895.591750450994,1895.63779881775,100,0,1
2015.05.16,05:43:26,1895.6107172749396,1895.6521677336525,1895.5728600984357,1895.5779169648824,100,0,1
2015.05.16,09:43:26,1895.5615562103449,1895.6068753230384,1895.5228323010913,1895.5511375946412,100,0,1
2015.05.16,13:43:26,1895.6349857757007,1895.663354998329,1895.5877613216535,1895.6322760219664,100,0,1
2015.05.16,17:43:26,1895.6953170947022,1895.7281854587218,1895.6614671740824,1895.6914479835734,100,0,1
2015.05.16,21:43:26,1895.6458059565884,1895.696581735925,1895.5889469773922,1895.6320052177632,100,0,1
2015.05.17,01:43:26,1895.6047331228258,1895.6624924484884,1895.510758093849,1895.5220042323767,100,0,1
2015.05.17,05:43:26,1895.525880818574,1895.5754311453247,1895.491570631888,1895.5546693822416,100,0,1
2015.05.17,09:43:26,1895.521326508358,1895.5805318456967,1895.4583067308301,1895.5148830207906,100,0,1
2015.05.17,13:43:26,1895.5504374496822,1895.601758105149,1895.4763446337136,1895.5589739244044,100,0,1
2015.05.17,17:43:26,1895.4725569194256,1895.5378864606982,1895.390263424006,1895.4788623037803,100,0,1
2015.05.17,21:43:26,1895.4562108137625,1895.4848167582686,1895.3632468677063,1895.4828476123237,100,0,1
2015.05.18,01:43:26,1895.4031393033636,1895.4645681418797,1895.328266791053,1895.341287713422,100,0,1
2015.05.18,05:43:26,1895.3722381658408,1895.382284174582,1895.3404757588194,1895.3485667761006,100,0,1
2015.05.18,09:43:26,1895.302404561377,1895.3668360130455,1895.2748575209744,1895.3594198812686,100,0,1
2015.05.18,13:43:26,1895.297747977318,1895.3491976926673,1895.2441295720841,1895.3119005322983,100,0,1
2015.05.18,17:43:26,1895.3253494958572,1895.386258725258,1895.2747420404335,1895.3271090158107,100,0,1
2015.05.18,21:43:26,1895.3844652422595,1895.4136096010013,1895.3374232099259,1895.3732030339609,100,0,1
2015.05.19,01:43:26,1895.3200354787768,1895.3770565938771,1895.2882991726433,1895.3052607418356,100,0,1
2015.05.19,05:43:26,1895.3012303280204,1895.3620817644448,1895.2564003159105,1895.2866015101222,100,0,1
2015.05.19,09:43:26,1895.3724630161832,1895.4324462876125,1895.3405562078926,1895.3687391995009,100,0,1
2015.05.19,13:43:26,1895.2780718641636,1895.3172951933532,1895.2461127378306,1895.2616030492738,100,0,1
2015.05.19,17:43:26,1895.173450325141,1895.2596717047832,1895.1156260147977,1895.1271222815924,100,0,1
2015.05.19,21:43:26,1895.182661483559,1895.2406121642368,1895.1425908927956,1895.2241645058727,100,0,1
2015.05.20,01:43:26,1895.2528945179467,1895.2933841197414,1895.1867358209481,1895.2350828955027,100,0,1
2015.05.20,05:43:26,1895.2509510056382,1895.3217743023445,1895.1812948955883,1895.2775572622122,100,0,1
2015.05.20,09:43:26,1895.228360712918,1895.2719350049479,1895.1992908111108,1895.2206591874015,100,0,1
2015.05.20,13:43:26,1895.2804037583444,1895.3165485648792,1895.2017941033687,1895.305397963931,100,0,1
2015.05.20,17:43:26,1895.281084333159,1895.29108386084,1895.2155203801851,1895.2681376343853,100,0,1
2015.05.20,21:43:26,1895.2605665370531,1895.3176875519634,1895.206782693367,1895.2249283247825,100,0,1
2015.05.21,01:43:26,1895.2924661369132,1895.354947742759,1895.2262322174954,1895.3007618501942,100,0,1
2015.05.21,05:43:26,1895.3201214664402,1895.3645306201163,1895.2584505033615,1895.3407954096203,100,0,1
2015.05.21,09:43:26,1895.2166789677578,1895.2646292538595,1895.1885554959783,1895.1943505107388,100,0,1
2015.05.21,13:43:26,1895.2799701673293,1895.3176294234236,1895.2498784472243,1895.311885580438,100,0,1
2015.05.21,17:43:26,1895.2846316568216,1895.3453204931443,1895.2336554625801,1895.3321342557604,100,0,1
2015.05.21,21:43:26,1895.2653299300969,1895.2911019965927,1895.2234552417817,1895.258892414832,100,0,1
2015.05.22,01:43:26,1895.2260792936245,1895.2845548152297,1895.2100269125742,1895.2541466512,100,0,1
2015.05.22,05:43:26,1895.1972411568256,1895.26545021282,1895.1586654078794,1895.2243977277062,100,0,1
2015.05.22,09:43:26,1895.1856399974206,1895.1887372402327,1895.1340664716022,1895.151409622265,100,0,1
