date,time,open,high,low,close,tickvol,vol,spread
2022.01.13,13:28:47,-0.16127231976169648,-0.09825466936524034,-0.2044628993427727,-0.11273128421433778,100,0,1
2022.01.13,13:43:47,-0.1535622702909225,-0.09166779693122748,-0.25116743913556283,-0.15152641032648495,100,0,1
2022.01.13,13:58:47,-0.08088439924338553,0.026573581976448407,-0.13864360584124819,-0.05808603380452411,100,0,1
2022.01.13,14:13:47,-0.07791781105646095,-0.03170723776448945,-0.12140636883543651,-0.08735970403278204,100,0,1
2022.01.13,14:28:47,-0.1590910559767637,-0.1292571131955114,-0.19776947045776017,-0.1967599713216119,100,0,1
2022.01.13,14:43:47,-0.15727989218227031,-0.09629388102197965,-0.20544783605310746,-0.17236539961761993,100,0,1
2022.01.13,14:58:47,-0.18932539255156178,-0.12576318089896552,-0.27478732965308933,-0.2091209715626559,100,0,1
2022.01.13,15:13:47,-0.17469236981812294,-0.11730272130179226,-0.22961684556136808,-0.2181870307805741,100,0,1
2022.01.13,15:28:47,-0.14755886761789536,-0.10363188298761714,-0.1646705748052189,-0.15294453579584866,100,0,1
2022.01.13,15:43:47,-0.09739752506817163,-0.0338695270728553,-0.16721003238559917,-0.07968660809812994,100,0,1
2022.01.13,15:58:47,-0.1426376604448434,-0.08718547192077572,-0.22069608192255685,-0.21673589959237197,100,0,1
2022.01.13,16:13:47,-0.13388245639201218,-0.06421056223044114,-0.18828704288445655,-0.087800734025144,100,0,1
2022.01.13,16:28:47,-0.17355298133986716,-0.13693070133899587,-0.19937824270835555,-0.13935975516702392,100,0,1
2022.01.13,16:43:47,-0.14884976241338718,-0.10173782858721539,-0.2155601146020223,-0.14978498925291656,100,0,1
2022.01.13,16:58:47,-0.17332236360799733,-0.10829236261076448,-0.23645282323236727,-0.1486798989096098,100,0,1
2022.01.13,17:13:47,-0.07309720997763738,0.01671416537978261,-0.12773718341384627,-0.12341235834134603,100,0,1
2022.01.13,17:28:47,-0.11191496931455143,-0.07215131548043932,-0.18378180429386998,-0.16697619413390086,100,0,1
2022.01.13,17:43:47,-0.12087124123809703,-0.06672377920283451,-0.14804830256631013,-0.08250033290467867,100,0,1
2022.01.13,17:58:47,-0.13729305545864876,-0.11075428383449773,-0.1826021688385958,-0.16215128270576737,100,0,1
2022.01.13,18:13:47,-0.16716244340197298,-0.11311989051917781,-0.20991246835641592,-0.18948104274022287,100,0,1
2022.01.13,18:28:47,-0.19784714146698337,-0.17243046749411373,-0.23608067663104632,-0.19805582785812761,100,0,1
2022.01.13,18:43:47,-0.14143040657036451,-0.10404208321635391,-0.20118601419665308,-0.17061808070848655,100,0,1
2022.01.13,18:58:47,-0.1465010312525675,-0.10640963608971118,-0.2418521007366717,-0.13025537454904937,100,0,1
2022.01.13,19:13:47,-0.1895204491915869,-0.17463949820941327,-0.2651153364916653,-0.17592251244757962,100,0,1
2022.01.13,19:28:47,-0.21012270774279865,-0.1791191762086925,-0.26743267238912355,-0.20180119699642246,100,0,1
2022.01.13,19:43:47,-0.21872205422267008,-0.20462362160649417,-0.30124564823332517,-0.25804256642951784,100,0,1
2022.01.13,19:58:47,-0.30048238332327504,-0.2599452698052982,-0.36699885282421946,-0.29812798033288423,100,0,1
2022.01.13,20:13:47,-0.23938491438356677,-0.21653310929924147,-0.3147243628998444,-0.24861931612116017,100,0,1
2022.01.13,20:28:47,-0.20924250342591852,-0.174829102198362,-0.3105047623426653,-0.2029437324828464,100,0,1
2022.01.13,20:43:47,-0.31833946205459374,-0.26641516943862203,-0.3424531807077381,-0.2989480044884776,100,0,1
2022.01.13,20:58:47,-0.3111084264073104,-0.27314936878743856,-0.3768967938797119,-0.3624115417712257,100,0,1
2022.01.13,21:13:47,-0.28196659292984794,-0.2146862146757602,-0.34408354327098056,-0.24595491128105657,100,0,1
2022.01.13,21:28:47,-0.23091854779675702,-0.20152989840408325,-0.2730936361829342,-0.20518277969555457,100,0,1
2022.01.13,21:43:47,-0.21467329855479825,-0.1685791329848594,-0.27771123311427154,-0.20471017101504713,100,0,1
2022.01.13,21:58:47,-0.2031356970304687,-0.16761964661550832,-0.2677492609813629,-0.22210622786028936,100,0,1
2022.01.13,22:13:47,-0.19674256874631887,-0.15799966537974408,-0.26781200142882616,-0.24780985641533476,100,0,1
2022.01.13,22:28:47,-0.2753126785028726,-0.2337912291028712,-0.31473265283764496,-0.286826322152383,100,0,1
2022.01.13,22:43:47,-0.1944466030534609,-0.14470613621072898,-0.22513455176007063,-0.15744640127314186,100,0,1
2022.01.13,22:58:47,-0.25986399568176316,-0.22254929796705195,-0.2950871473740572,-0.2407261884255373,100,0,1
2022.01.13,23:13:47,-0.25333124857402506,-0.20057553765455424,-0.34791842819357344,-0.21242353427063326,100,0,1
2022.01.13,23:28:47,-0.27080174535963636,-0.22836994332899097,-0.3228215404340329,-0.3196709862786854,100,0,1
2022.01.13,23:43:47,-0.31610897821725303,-0.29978339855968683,-0.3795944698479551,-0.3047485368686544,100,0,1
2022.01.13,23:58:47,-0.2970662505679029,-0.23759552816891852,-0.3250503578636225,-0.3111290396191065,100,0,1
2022.01.14,00:13:47,-0.3136925744547884,-0.2420823243643832,-0.3620680279306192,-0.2807668220674234,100,0,1
2022.01.14,00:28:47,-0.42141604967150065,-0.38222901970049816,-0.4738925610738306,-0.4488470031550123,100,0,1
2022.01.14,00:43:47,-0.4701671851451318,-0.4280903407327571,-0.5288685534398097,-0.511305369805379,100,0,1
2022.01.14,00:58:47,-0.45031774291445276,-0.3817779757369898,-0.5299778059080985,-0.43237459399749967,100,0,1
2022.01.14,01:13:47,-0.46320527057092264,-0.421836981430561,-0.525424858620656,-0.43662304976075267,100,0,1
2022.01.14,01:28:47,-0.38003845614083387,-0.32449225972897605,-0.41470058451999653,-0.3785159901619428,100,0,1
2022.01.14,01:43:47,-0.4401191193177068,-0.37762549852621347,-0.47963401881856693,-0.4029605053105454,100,0,1
2022.01.14,01:58:47,-0.4609703010755101,-0.41127874189973707,-0.4897291051817293,-0.4341198425540684,100,0,1
2022.01.14,02:13:47,-0.3537592520985775,-0.30827430379259363,-0.41875490308983293,-0.39188782261080196,100,0,1
2022.01.14,02:28:47,-0.34072193377038873,-0.28407540896724043,-0.4029070412209634,-0.3344670193652676,100,0,1
2022.01.14,02:43:47,-0.37509052318170727,-0.3205531504019012,-0.40345356952725886,-0.36050648400390994,100,0,1
2022.01.14,02:58:47,-0.44135757310870616,-0.35032065366650167,-0.4840394051221184,-0.4306256080207084,100,0,1
2022.01.14,03:13:47,-0.4257683847529323,-0.3822676385517766,-0.4485942986009853,-0.41258318348537837,100,0,1
2022.01.14,03:28:47,-0.3644193642204762,-0.26836790832631274,-0.40402418661955486,-0.3325119321836062,100,0,1
2022.01.14,03:43:47,-0.34135889400043046,-0.2913266527162531,-0.3820041152848586,-0.3688215399724342,100,0,1
2022.01.14,03:58:47,-0.33900731063708517,-0.260039797201029,-0.39263314705893165,-0.3484296481091251,100,0,1
2022.01.14,04:13:47,-0.30216354864805284,-0.22560202295266707,-0.34322488926575223,-0.26541384485239855,100,0,1
2022.01.14,04:28:47,-0.28805575639512754,-0.2272071413295908,-0.3561599252002274,-0.3508664749858408,100,0,1
2022.01.14,04:43:47,-0.29902171858247895,-0.2630818475477764,-0.3566566805966978,-0.31938054034812097,100,0,1
2022.01.14,04:58:47,-0.2961518219056492,-0.2128697082072331,-0.3624766149137282,-0.3514140811429517,100,0,1
2022.01.14,05:13:47,-0.29964263547504005,-0.2472656204762866,-0.35603374870557053,-0.3504984195928538,100,0,1
2022.01.14,05:28:47,-0.2446924517194889,-0.20262591771501276,-0.29208923806218157,-0.28185703451353944,100,0,1
2022.01.14,05:43:47,-0.19017723618633464,-0.10422571705904296,-0.22601004285619206,-0.16555155412738126,100,0,1
2022.01.14,05:58:47,-0.14335830579817316,-0.06712361204644607,-0.18972942277477173,-0.07994409803587751,100,0,1
2022.01.14,06:13:47,-0.10012059836033352,-0.05221893449261385,-0.17157435768189616,-0.08466622451127223,100,0,1
2022.01.14,06:28:47,-0.08893284900741835,-0.04372295978034992,-0.16276200679090186,-0.13668241213138732,100,0,1
2022.01.14,06:43:47,-0.12886073715726343,-0.05652651677765873,-0.14859126355249092,-0.09531758416369343,100,0,1
2022.01.14,06:58:47,-0.15390721784623235,-0.09015289125867315,-0.15740562462166693,-0.0991670577304947,100,0,1
2022.01.14,07:13:47,-0.13637753527015742,-0.1120713402798021,-0.17719833916406302,-0.1544906138395949,100,0,1
2022.01.14,07:28:47,-0.05734845622910643,-0.015879715338198527,-0.09756367638256297,-0.04344254493002303,100,0,1
2022.01.14,07:43:47,-0.06902857678352649,-0.03253032262108341,-0.1107343774290856,-0.04482446816307914,100,0,1
2022.01.14,07:58:47,-0.002001810122123627,0.07233399890407409,-0.006401161179525532,0.06141994537160661,100,0,1
2022.01.14,08:13:47,0.005425877191474766,0.04939725446980303,-0.03839817491094949,0.03398344746715801,100,0,1
2022.01.14,08:28:47,0.0376308834639401,0.08625178906838887,-0.009584348826411113,-0.005868140924828815,100,0,1
2022.01.14,08:43:47,-0.004975188512408451,0.052632346546988326,-0.06090775498480529,0.013338394737259007,100,0,1
2022.01.14,08:58:47,-0.0145645818111176,0.021293614466985505,-0.05185749542802778,0.010781307092486855,100,0,1
2022.01.14,09:13:47,-0.06183376704832597,-0.025570458025807187,-0.12878869170646304,-0.09533490195610639,100,0,1
2022.01.14,09:28:47,-0.0954880328818419,-0.06685263969993609,-0.18600435050060785,-0.12757291557853231,100,0,1
2022.01.14,09:43:47,-0.1318368892878755,-0.07100392122420429,-0.17939241391499836,-0.16698387094642955,100,0,1
2022.01.14,09:58:47,-0.15550368096399736,-0.08360190958014406,-0.19781075417323515,-0.18500019983580648,100,0,1
2022.01.14,10:13:47,-0.15411201530834823,-0.11393146217074754,-0.21300427139463007,-0.15919110020049554,100,0,1
2022.01.14,10:28:47,-0.13857424947798014,-0.11006008994108056,-0.15048050470069232,-0.119899463574663,100,0,1
2022.01.14,10:43:47,-0.09740171495354942,-0.022264740390284435,-0.11900016621490421,-0.05599214897139669,100,0,1
2022.01.14,10:58:47,-0.16405346897971138,-0.14379631339270504,-0.20278319729787903,-0.1884956945627864,100,0,1
2022.01.14,11:13:47,-0.12975017809555717,-0.12001405801195339,-0.17771374072285412,-0.148457808445643,100,0,1
2022.01.14,11:28:47,-0.15462372954889753,-0.09132035621026627,-0.20868380137503126,-0.20310876829996505,100,0,1
2022.01.14,11:43:47,-0.21452029368483388,-0.1607745722661318,-0.29385218631715415,-0.20639266221682656,100,0,1
2022.01.14,11:58:47,-0.249646685144452,-0.19513840622582823,-0.31480529371805666,-0.30677605365716704,100,0,1
2022.01.14,12:13:47,-0.25638476589615217,-0.19135148525617257,-0.3107582520296142,-0.28144876719827105,100,0,1
2022.01.14,12:28:47,-0.28753119186758,-0.2114299626744332,-0.3160442533028037,-0.28554026478680383,100,0,1
2022.01.14,12:43:47,-0.33213932114353684,-0.2883900867263332,-0.3824898879140928,-0.32710933831841016,100,0,1
2022.01.14,12:58:47,-0.271297828298671,-0.1982003840446667,-0.3244443661706253,-0.32127680238268164,100,0,1
2022.01.14,13:13:47,-0.350448831460742,-0.30688323473297496,-0.3996252177901317,-0.3301668288175571,100,0,1
2022.01.14,13:28:47,-0.29148719784882715,-0.272548556759876,-0.3314422421668584,-0.285113581859918,100,0,1
2022.01.14,13:43:47,-0.27486495560131274,-0.22926081221781716,-0.2922076793443288,-0.23203438831421336,100,0,1
2022.01.14,13:58:47,-0.24925654177777445,-0.23369375166070122,-0.29621854923439034,-0.2371249949712111,100,0,1
2022.01.14,14:13:47,-0.23577185416304225,-0.18744414845326446,-0.25010106742944616,-0.2108081823938232,100,0,1
2022.01.14,14:28:47,-0.257290506837428,-0.2007986451137558,-0.31573758166416155,-0.2719358632230114,100,0,1
2022.01.14,14:43:47,-0.23020051660871185,-0.16847201942497378,-0.27138687910174514,-0.26531964488032916,100,0,1
2022.01.14,14:58:47,-0.3105126837826338,-0.2935835086451545,-0.36046688924006176,-0.3166128688119027,100,0,1
2022.01.14,15:13:47,-0.334935040283905,-0.28359518612962487,-0.36574340792920873,-0.288720336162133,100,0,1
2022.01.14,15:28:47,-0.3106616330703464,-0.2367905715874677,-0.35152631302143983,-0.327560934407006,100,0,1
2022.01.14,15:43:47,-0.3132757588026124,-0.2317714170044075,-0.3640745356450499,-0.28826385386213904,100,0,1
2022.01.14,15:58:47,-0.4218901324224858,-0.37155598892451136,-0.4666674595379332,-0.399882503498887,100,0,1
2022.01.14,16:13:47,-0.3773566524558041,-0.32358026525494515,-0.44218518402667895,-0.3801130271864468,100,0,1
2022.01.14,16:28:47,-0.3176962470389742,-0.2589080456180827,-0.36122658637309446,-0.3066220275266994,100,0,1
2022.01.14,16:43:47,-0.3749864969841804,-0.30584481043127226,-0.4508065840423486,-0.36777384708934724,100,0,1
2022.01.14,16:58:47,-0.3861261078179101,-0.3032193758548287,-0.40503103058942913,-0.31039350377885405,100,0,1
2022.01.14,17:13:47,-0.3151123606016627,-0.2643747666730829,-0.3533575102941639,-0.2813662412787866,100,0,1
2022.01.14,17:28:47,-0.2661111305387283,-0.23759912972304625,-0.28763890387540697,-0.2568790755207748,100,0,1
2022.01.14,17:43:47,-0.2705856231275389,-0.2330716423024392,-0.3328482993482853,-0.2975085855785893,100,0,1
2022.01.14,17:58:47,-0.2681495131260161,-0.2651448775511912,-0.3121718366552081,-0.3081679355796634,100,0,1
2022.01.14,18:13:47,-0.26677914003987163,-0.1967691181566068,-0.29378308007194065,-0.25560923328074386,100,0,1
2022.01.14,18:28:47,-0.23599708033318648,-0.20069959046570257,-0.2928089863465334,-0.21597182595567682,100,0,1
2022.01.14,18:43:47,-0.17566033356462948,-0.12920164484098826,-0.22238075478847225,-0.13184367087720772,100,0,1
2022.01.14,18:58:47,-0.2834777055152318,-0.26534041817802706,-0.3457318636632746,-0.336400544105579,100,0,1
2022.01.14,19:13:47,-0.33393630916850237,-0.2411981271489419,-0.4191291770118339,-0.2847703012413233,100,0,1
2022.01.14,19:28:47,-0.41484964000022106,-0.33271968788509837,-0.45674188867948096,-0.3989351526587003,100,0,1
2022.01.14,19:43:47,-0.4958847395345026,-0.4446750616149443,-0.5585722928477692,-0.45353738640464086,100,0,1
2022.01.14,19:58:47,-0.4978275804717108,-0.47681144447045054,-0.5613674715215464,-0.5435606985113132,100,0,1
2022.01.14,20:13:47,-0.44309316130464155,-0.4287058172908571,-0.4951077728111994,-0.47080518596614657,100,0,1
2022.01.14,20:28:47,-0.4484981560087346,-0.378824958799374,-0.4949858070323664,-0.4809803698071669,100,0,1
2022.01.14,20:43:47,-0.3849377129593943,-0.3294484827556583,-0.4347029724044781,-0.4166671869362002,100,0,1
2022.01.14,20:58:47,-0.4037594317030704,-0.38431260461266314,-0.45276341354169425,-0.40060061445031514,100,0,1
2022.01.14,21:13:47,-0.2900159700370246,-0.2281835763501353,-0.3106353322952008,-0.2925440122986362,100,0,1
2022.01.14,21:28:47,-0.3211662024067821,-0.23173785192343238,-0.33762521765355036,-0.24475629587660758,100,0,1
2022.01.14,21:43:47,-0.39660834965270325,-0.33338157755906916,-0.4460705232811492,-0.3931632779653036,100,0,1
2022.01.14,21:58:47,-0.4925039712451624,-0.45853815992580516,-0.5350960921047183,-0.4938336968187744,100,0,1
2022.01.14,22:13:47,-0.48879781331506694,-0.4669722017067288,-0.5458783033908642,-0.472215027044325,100,0,1
2022.01.14,22:28:47,-0.48633051122490434,-0.4772974886712138,-0.4976485497724748,-0.4855984852257681,100,0,1
2022.01.14,22:43:47,-0.5455941923023381,-0.5097583783336742,-0.6005342388606056,-0.6003963955740792,100,0,1
2022.01.14,22:58:47,-0.5503548483810062,-0.5198983673299932,-0.6108901225133008,-0.5442483661499071,100,0,1
2022.01.14,23:13:47,-0.600956344132767,-0.5518938766762169,-0.6445975014430829,-0.6317397851641829,100,0,1
2022.01.14,23:28:47,-0.48011690691511866,-0.4103350241062749,-0.5288194013138126,-0.4531348575587246,100,0,1
2022.01.14,23:43:47,-0.5666637178040617,-0.49572817773077793,-0.6312846775183553,-0.6238548243916111,100,0,1
2022.01.14,23:58:47,-0.5535929204542662,-0.4817781889642671,-0.5848917910964567,-0.5199910276891216,100,0,1
2022.01.15,00:13:47,-0.5503298044036365,-0.48411000421996586,-0.6021688751735368,-0.4996001729026912,100,0,1
2022.01.15,00:28:47,-0.4507840322320907,-0.39978304655664076,-0.5001903390342644,-0.43815066347096393,100,0,1
2022.01.15,00:43:47,-0.37327438165635174,-0.3482694492015359,-0.38462685780061934,-0.36575700487962465,100,0,1
2022.01.15,00:58:47,-0.38704545807012747,-0.36649468522789636,-0.4319235430687011,-0.4019322533560946,100,0,1
2022.01.15,01:13:47,-0.3897727317685364,-0.33081909323849884,-0.42753494730592984,-0.36316105002723176,100,0,1
2022.01.15,01:28:47,-0.41068426753396897,-0.349167134626515,-0.45983283932004315,-0.45560801773618487,100,0,1
2022.01.15,01:43:47,-0.37669436250604976,-0.3556419217353198,-0.437555182132068,-0.4281796732413935,100,0,1
2022.01.15,01:58:47,-0.4243849925601733,-0.37953038441992143,-0.47553262465065294,-0.3814953580356098,100,0,1
2022.01.15,02:13:47,-0.42795017478264036,-0.3798054611151778,-0.49866464197149807,-0.4783612707994164,100,0,1
2022.01.15,02:28:47,-0.48391723054494223,-0.4326904825980514,-0.5252652693883072,-0.46418064515869517,100,0,1
2022.01.15,02:43:47,-0.5423666830780209,-0.48864178857659346,-0.6148171203920627,-0.601320967998113,100,0,1
2022.01.15,02:58:47,-0.5037365224646507,-0.4625657462823476,-0.5791897431607025,-0.5516140480537657,100,0,1
2022.01.15,03:13:47,-0.40955820670671494,-0.3554772451570439,-0.48582740360126453,-0.40248823292316516,100,0,1
2022.01.15,03:28:47,-0.429102032627944,-0.38480464127756264,-0.5022731077491487,-0.47863036598126885,100,0,1
2022.01.15,03:43:47,-0.45522219443506357,-0.4320858557733144,-0.5143798806587521,-0.5072244290058443,100,0,1
2022.01.15,03:58:47,-0.542812299671779,-0.500190336197019,-0.5890489680440649,-0.5800876928486398,100,0,1
2022.01.15,04:13:47,-0.5819442125381745,-0.5434144110320647,-0.593346467624401,-0.5511414707874495,100,0,1
2022.01.15,04:28:47,-0.6064226858348197,-0.6049988007646456,-0.654802591592234,-0.6204066549521481,100,0,1
2022.01.15,04:43:47,-0.5910003206139098,-0.5030703287589806,-0.6762292145435934,-0.5745020784423376,100,0,1
2022.01.15,04:58:47,-0.6068763260985477,-0.5264855471269994,-0.6410973268812772,-0.6259663945543966,100,0,1
2022.01.15,05:13:47,-0.5873921421580098,-0.5009484189734356,-0.6562682144389991,-0.6033571633102986,100,0,1
2022.01.15,05:28:47,-0.48104046110436166,-0.4768959278260089,-0.5057881037289668,-0.4974178537695755,100,0,1
2022.01.15,05:43:47,-0.5330614292645389,-0.46098413805411864,-0.6164125663581959,-0.5224116519264657,100,0,1
2022.01.15,05:58:47,-0.5062899691580218,-0.4596748952288459,-0.5699450675201634,-0.5423009598391949,100,0,1
2022.01.15,06:13:47,-0.5804588134216235,-0.5387254708262537,-0.6576929291730568,-0.5930051118947525,100,0,1
2022.01.15,06:28:47,-0.640338286972382,-0.5774013737557504,-0.6578561163781311,-0.6006934736942863,100,0,1
2022.01.15,06:43:47,-0.7250180965628816,-0.6705696463248818,-0.7700298235148326,-0.688531269293,100,0,1
2022.01.15,06:58:47,-0.7305447361541181,-0.691992982607749,-0.7746177767259024,-0.7565075780656578,100,0,1
