date,time,open,high,low,close,tickvol,vol,spread
2025.09.14,05:35:43,1.4580461441481287,1.4804906819808534,1.4206363099971557,1.42696156634992,100,0,1
2025.09.14,06:35:43,1.4344535131443892,1.4843832628998372,1.3772968409291981,1.4457284953777423,100,0,1
2025.09.14,07:35:43,1.484048477845097,1.5451390978525368,1.4620099729299036,1.540532352061788,100,0,1
2025.09.14,08:35:43,1.4783428295893042,1.5268654852861232,1.4404990917510156,1.5137393681539035,100,0,1
2025.09.14,09:35:43,1.4777246276046678,1.5373860569930577,1.4465675965893345,1.4803750151159203,100,0,1
2025.09.14,10:35:43,1.5660855085987295,1.6112281400556927,1.5223543301211548,1.569339305958183,100,0,1
2025.09.14,11:35:43,1.5518718794611048,1.5889586310962698,1.5042779792340815,1.5044338860403585,100,0,1
2025.09.14,12:35:43,1.5109092736676262,1.5638313184088932,1.4928779005522668,1.4985564623389112,100,0,1
2025.09.14,13:35:43,1.454180622973992,1.524594133681165,1.4167949997523341,1.5095589831826401,100,0,1
2025.09.14,14:35:43,1.4175424735294808,1.457761925548548,1.3738534878416413,1.412257552471808,100,0,1
2025.09.14,15:35:43,1.4099694663196631,1.4894643707888466,1.3604627171297001,1.4797850313506096,100,0,1
2025.09.14,16:35:43,1.4937044628056546,1.5443471028427764,1.45815514081542,1.5395209195842217,100,0,1
2025.09.14,17:35:43,1.5292590934001462,1.6016317305116434,1.4717883822596625,1.5615652442261672,100,0,1
2025.09.14,18:35:43,1.4835388647015686,1.5293769080279638,1.4070534857245323,1.475595866893296,100,0,1
2025.09.14,19:35:43,1.4206656212110425,1.4787425140881043,1.3621837519924889,1.3944931091250363,100,0,1
2025.09.14,20:35:43,1.4112748494381107,1.4798880844195232,1.4060388926006113,1.436624639230601,100,0,1
2025.09.14,21:35:43,1.443602061902515,1.478302375546022,1.3726596249114236,1.4703648364933048,100,0,1
2025.09.14,22:35:43,1.4869954759177535,1.5150753158843058,1.4634607878563812,1.485272767661319,100,0,1
2025.09.14,23:35:43,1.5510523799591742,1.5676963348066673,1.5065069808621137,1.5400254614949445,100,0,1
2025.09.15,00:35:43,1.5522366345634775,1.5687530538650103,1.526260239627504,1.5297055984681043,100,0,1
2025.09.15,01:35:43,1.5378528622673784,1.6006885617857367,1.4466768937474854,1.5982980702159713,100,0,1
2025.09.15,02:35:43,1.5897518439993963,1.6241751935179414,1.5469157478733226,1.6028330124765935,100,0,1
2025.09.15,03:35:43,1.5885005049321577,1.6366785562765092,1.556476990494378,1.5877166070038116,100,0,1
2025.09.15,04:35:43,1.6068278693719358,1.675356638768375,1.584714222341266,1.6748960260573005,100,0,1
2025.09.15,05:35:43,1.5847680344822512,1.6242526458546405,1.4816196167197462,1.5651351423479305,100,0,1
2025.09.15,06:35:43,1.5680950567865248,1.5982690822597374,1.5225181838604809,1.5892431050714482,100,0,1
2025.09.15,07:35:43,1.5675449284914131,1.6227700378576575,1.5497174318026783,1.559931783001317,100,0,1
2025.09.15,08:35:43,1.5879816731249772,1.650709127933083,1.4989248160923774,1.635481052734824,100,0,1
2025.09.15,09:35:43,1.6298128216447898,1.6761738641671273,1.5607298165800314,1.6310417211027897,100,0,1
2025.09.15,10:35:43,1.569265959919646,1.6032945619430903,1.5633748387362991,1.600418449089374,100,0,1
2025.09.15,11:35:43,1.7210085436084914,1.7509341644167464,1.6639102488052389,1.671790695133842,100,0,1
2025.09.15,12:35:43,1.782865179774665,1.8263003224531866,1.7233247046799987,1.760119909504505,100,0,1
2025.09.15,13:35:43,1.7660072205126258,1.7946104595448862,1.722619278891937,1.7267016231415173,100,0,1
2025.09.15,14:35:43,1.7621362571680415,1.8195968611297126,1.7338807642407073,1.815810508710992,100,0,1
2025.09.15,15:35:43,1.7333328502704946,1.7817128282246906,1.6890778418713364,1.7699304561513094,100,0,1
2025.09.15,16:35:43,1.7801996000527271,1.8641492738037648,1.7474473491930773,1.7634002704629523,100,0,1
2025.09.15,17:35:43,1.835811228935952,1.9008191865166466,1.8345257049097454,1.8365864062172388,100,0,1
2025.09.15,18:35:43,1.7922499161555219,1.8181165990998223,1.7796973908250227,1.7909858168549055,100,0,1
2025.09.15,19:35:43,1.8381304755306822,1.870544613145769,1.7980784690162257,1.8395622714218975,100,0,1
2025.09.15,20:35:43,1.8351252412130483,1.8699917995433624,1.7810566936415462,1.8106041751557258,100,0,1
2025.09.15,21:35:43,1.8240285286316507,1.8678282231195464,1.791033467582074,1.8367080218682545,100,0,1
2025.09.15,22:35:43,1.8541545959550891,1.9658831701328123,1.8290128115873232,1.9361610900548223,100,0,1
2025.09.15,23:35:43,1.8497146675516378,1.8857993719000716,1.7964515042509097,1.8107666766600101,100,0,1
2025.09.16,00:35:43,1.8096659936354018,1.8411981629783047,1.7438118969982401,1.7670392540292728,100,0,1
2025.09.16,01:35:43,1.8418095712807965,1.8824773164756103,1.766124486086599,1.8042488251796902,100,0,1
2025.09.16,02:35:43,1.837947799319273,1.8879213424152737,1.7967590901088681,1.8422888472373768,100,0,1
2025.09.16,03:35:43,1.8708402179543386,1.923640044141626,1.8403136979184833,1.8892200655378304,100,0,1
2025.09.16,04:35:43,1.9365992431927097,1.9562435232684,1.9009867974696277,1.921410994475823,100,0,1
2025.09.16,05:35:43,1.9479261398446277,1.9933188522745886,1.8835114233301082,1.9782869595922936,100,0,1
2025.09.16,06:35:43,1.926602425083238,1.991601543368579,1.8533143595098365,1.9437255615742601,100,0,1
2025.09.16,07:35:43,1.807864204428606,1.8213326219160872,1.777170707420777,1.80142925064862,100,0,1
2025.09.16,08:35:43,1.851751557852107,1.8773999784754218,1.7980373010435535,1.8629507135953747,100,0,1
2025.09.16,09:35:43,1.7986741491576883,1.84308820273349,1.7499500881475634,1.792285775087985,100,0,1
2025.09.16,10:35:43,1.8584824916446914,1.9241164316988866,1.8014685254895177,1.911962351258363,100,0,1
2025.09.16,11:35:43,1.7978429317871496,1.8319744335475125,1.7718801963612045,1.7771125320351533,100,0,1
2025.09.16,12:35:43,1.8713535038893834,1.9189631092002912,1.8581384471333926,1.8632589193926843,100,0,1
2025.09.16,13:35:43,1.8934130756505851,1.9469625230493122,1.8299586225846172,1.8783280552301496,100,0,1
2025.09.16,14:35:43,1.8917363637959232,1.9689875787010336,1.8428448769285835,1.8687206784395574,100,0,1
2025.09.16,15:35:43,1.8601577407317742,1.8826675302701796,1.788294288803527,1.7987431100216997,100,0,1
2025.09.16,16:35:43,1.8202821296583485,1.8808229245080927,1.772057655087449,1.7837182712689865,100,0,1
2025.09.16,17:35:43,1.8137516427107265,1.8611615125209409,1.7643477292503047,1.8244459479263457,100,0,1
2025.09.16,18:35:43,1.856716245939786,1.897965498015027,1.7994567734900155,1.8269490160288782,100,0,1
2025.09.16,19:35:43,1.851006187331631,1.8985181717971327,1.7780658570226577,1.8184941406311252,100,0,1
2025.09.16,20:35:43,1.8086596595018098,1.8470012429877873,1.7732031143113238,1.8038116898693957,100,0,1
2025.09.16,21:35:43,1.8266520473347603,1.902854643439885,1.763667126995667,1.8244059730727966,100,0,1
2025.09.16,22:35:43,1.8579141212229213,1.908777789167883,1.819537851594261,1.853690883041315,100,0,1
2025.09.16,23:35:43,1.8577116377824026,1.9228822737867823,1.7724900580114658,1.8678287229581527,100,0,1
2025.09.17,00:35:43,1.8479414432338928,1.8795042749199686,1.8174849065959664,1.8513488030548506,100,0,1
2025.09.17,01:35:43,1.750349687823339,1.7969481274195231,1.7038680149665284,1.7923250551822076,100,0,1
2025.09.17,02:35:43,1.6915096217416299,1.7621173026962558,1.6405582846649633,1.690966866214921,100,0,1
2025.09.17,03:35:43,1.679919215872922,1.7464587652365704,1.5801889535853946,1.7345308449535926,100,0,1
2025.09.17,04:35:43,1.7017291402150896,1.7605864014005843,1.6652259814810388,1.6917006116655278,100,0,1
2025.09.17,05:35:43,1.6871583075223897,1.7406501397058596,1.596882088643797,1.6666938606173782,100,0,1
2025.09.17,06:35:43,1.632813366275867,1.6651899488259425,1.6028786914333129,1.664486080118357,100,0,1
2025.09.17,07:35:43,1.5913500214419718,1.6703174729354084,1.5384419759579802,1.5507992194008375,100,0,1
2025.09.17,08:35:43,1.5224771981913368,1.554619283451834,1.44248225753237,1.5370654913251967,100,0,1
2025.09.17,09:35:43,1.5867222420700948,1.6436538103215201,1.5303702707924554,1.5494268285300232,100,0,1
2025.09.17,10:35:43,1.590573789813338,1.6469204027158206,1.5553127868668952,1.6389396883736347,100,0,1
2025.09.17,11:35:43,1.5714468917979805,1.6562970307694767,1.4911867051297485,1.6302574867431414,100,0,1
2025.09.17,12:35:43,1.6520471108280639,1.709596766163514,1.626559346086584,1.6840927797079435,100,0,1
2025.09.17,13:35:43,1.7062567107393793,1.7546770444580544,1.6573728689679965,1.698222140442822,100,0,1
2025.09.17,14:35:43,1.7363296516603968,1.7705174592684825,1.6900957666575003,1.7181317267643323,100,0,1
2025.09.17,15:35:43,1.692345209351309,1.7421717542308077,1.6804710965212335,1.7234271704164759,100,0,1
2025.09.17,16:35:43,1.622499244714533,1.668964376465893,1.5903152151532542,1.6339609349366562,100,0,1
2025.09.17,17:35:43,1.6010379535110622,1.6214200188675372,1.5458116501835295,1.617662699989294,100,0,1
2025.09.17,18:35:43,1.6530351792956024,1.7241143626409765,1.6192570474251842,1.715882861492023,100,0,1
2025.09.17,19:35:43,1.5757136547258912,1.6065274705390626,1.5376265382186658,1.5532273686161888,100,0,1
2025.09.17,20:35:43,1.5674503498509142,1.596748495128123,1.5212124335688864,1.5625752692439976,100,0,1
2025.09.17,21:35:43,1.5560556384449766,1.6226206872504432,1.473835946613592,1.5519018410440248,100,0,1
2025.09.17,22:35:43,1.6107506495486987,1.673264347530461,1.5434055844753882,1.5509795262249517,100,0,1
2025.09.17,23:35:43,1.4821745767604255,1.5390343151836285,1.447914411353192,1.4516414408392695,100,0,1
2025.09.18,00:35:43,1.5207648185901086,1.548172615293855,1.4732331093886917,1.5331798998920927,100,0,1
2025.09.18,01:35:43,1.551440213788856,1.6134102286901884,1.4797280787079217,1.5630592328532318,100,0,1
2025.09.18,02:35:43,1.5396002811468867,1.5645814606565098,1.4925015578037342,1.4937904637573252,100,0,1
2025.09.18,03:35:43,1.6096282332631595,1.6292046009787855,1.5665228634305375,1.5994024408145204,100,0,1
2025.09.18,04:35:43,1.5368020181567272,1.5633969303764303,1.4740587735722481,1.4780265947020577,100,0,1
2025.09.18,05:35:43,1.5265237376597822,1.5931936521404269,1.4778820252809122,1.5504872245252657,100,0,1
2025.09.18,06:35:43,1.4339861086474213,1.5112165894246248,1.3939461102266764,1.4810919701574723,100,0,1
2025.09.18,07:35:43,1.420852946955164,1.4790409464953367,1.3866178873862294,1.4167282590610297,100,0,1
2025.09.18,08:35:43,1.4620596759542763,1.5127135012775579,1.3905774159223085,1.4091050601257376,100,0,1
2025.09.18,09:35:43,1.4865846550059427,1.5473350861221582,1.410112707027366,1.5343022051325617,100,0,1
2025.09.18,10:35:43,1.4602393875059034,1.542616250883691,1.4322848195809443,1.4783166624085864,100,0,1
2025.09.18,11:35:43,1.4673907669235586,1.5090827766784036,1.446893981214886,1.4544810670898853,100,0,1
2025.09.18,12:35:43,1.4571333127759736,1.5003303865705118,1.4332046148317483,1.4939177864935524,100,0,1
2025.09.18,13:35:43,1.4327246351764171,1.4559667744785745,1.344620393330566,1.383625120472363,100,0,1
2025.09.18,14:35:43,1.4424969431115018,1.475749797534014,1.364838467150048,1.4451874637068722,100,0,1
2025.09.18,15:35:43,1.5021755734329545,1.5464214728834773,1.4589870117718702,1.4678601043058581,100,0,1
2025.09.18,16:35:43,1.5027614529488866,1.5539159715542088,1.4501142762356842,1.5524068809023845,100,0,1
2025.09.18,17:35:43,1.5060728665299692,1.5710138764379717,1.4425123204800276,1.5649527976473636,100,0,1
2025.09.18,18:35:43,1.464839276359592,1.5245014548921445,1.386134393606773,1.4728422773365835,100,0,1
2025.09.18,19:35:43,1.4048057255330766,1.4591537672758517,1.3399388325561044,1.355843722099313,100,0,1
2025.09.18,20:35:43,1.5006091697466981,1.5626241060768016,1.4471703777301244,1.5260201233182782,100,0,1
2025.09.18,21:35:43,1.5520345855093023,1.614359870632604,1.522709884614515,1.6130117427328687,100,0,1
2025.09.18,22:35:43,1.5629350219052531,1.5814175564754867,1.5001908308073013,1.5597326161389127,100,0,1
2025.09.18,23:35:43,1.5863494283340822,1.6781241563465756,1.523939122141773,1.5959017417104375,100,0,1
2025.09.19,00:35:43,1.5354761259653211,1.5608499103694367,1.474582582988147,1.5221397952617897,100,0,1
2025.09.19,01:35:43,1.5508218257807618,1.6038042900870852,1.488567842931575,1.547727438679357,100,0,1
2025.09.19,02:35:43,1.5035634615765534,1.547946722877676,1.456440441250585,1.5326635482520652,100,0,1
2025.09.19,03:35:43,1.4850348506846005,1.5403357632482488,1.409897964136297,1.4762597472865118,100,0,1
2025.09.19,04:35:43,1.4858714601763792,1.5406789843266493,1.4238023809608782,1.5026441975242197,100,0,1
2025.09.19,05:35:43,1.4609308148765627,1.5237358337720286,1.3985096222355364,1.3986354175148241,100,0,1
2025.09.19,06:35:43,1.4821082116935174,1.4918451543473408,1.442413559568723,1.4918429104999984,100,0,1
2025.09.19,07:35:43,1.5337927480050475,1.592936499194877,1.472836613561566,1.4747899982422026,100,0,1
2025.09.19,08:35:43,1.5824222847084046,1.6620600944683501,1.4910327231805016,1.6582247946108972,100,0,1
2025.09.19,09:35:43,1.5666686833098709,1.597735174581475,1.5222168065977122,1.53483344078958,100,0,1
2025.09.19,10:35:43,1.6029546128820926,1.644602318983774,1.5726774545703173,1.57308130314403,100,0,1
2025.09.19,11:35:43,1.6277289563841595,1.6653262806356754,1.6023586283343867,1.6308487293775993,100,0,1
2025.09.19,12:35:43,1.5586738739426738,1.579249579065404,1.5186977787278393,1.561730399915811,100,0,1
2025.09.19,13:35:43,1.5903300794264992,1.6365080221137747,1.5615641314565276,1.6015288892470767,100,0,1
2025.09.19,14:35:43,1.5622280346533133,1.6256705043982262,1.528998380653807,1.609183738229088,100,0,1
2025.09.19,15:35:43,1.5485288180491688,1.603439999961834,1.494641179292888,1.5917925002875533,100,0,1
2025.09.19,16:35:43,1.578900634992866,1.6569257466394813,1.5023301146003403,1.6382879777438737,100,0,1
2025.09.19,17:35:43,1.5841583465593816,1.6270656726445238,1.506057004051188,1.6105892861447928,100,0,1
2025.09.19,18:35:43,1.511146365273676,1.5555503299295557,1.4801653607879495,1.5536364761923425,100,0,1
2025.09.19,19:35:43,1.4657972016659886,1.5008779784222293,1.4105422577828568,1.4196635017381771,100,0,1
2025.09.19,20:35:43,1.4804432787765214,1.5462494012195185,1.39070399417395,1.4678845649122998,100,0,1
2025.09.19,21:35:43,1.4195407027238565,1.473102918055405,1.348615446568148,1.4077666640476485,100,0,1
2025.09.19,22:35:43,1.4844647252917165,1.5383763879639,1.4602708291955533,1.479084117765145,100,0,1
2025.09.19,23:35:43,1.3934995628547093,1.445355023898895,1.3173958540893576,1.3760429459107555,100,0,1
2025.09.20,00:35:43,1.4233879617379106,1.472428097953822,1.3641305141956162,1.365667367716414,100,0,1
2025.09.20,01:35:43,1.393427935678571,1.407694312546807,1.30961956318502,1.3245565059174882,100,0,1
2025.09.20,02:35:43,1.417151536769985,1.4596799357624994,1.3342957779112266,1.3532959704300975,100,0,1
2025.09.20,03:35:43,1.4855942533298565,1.5169005156396378,1.4327279379626958,1.5131477249845635,100,0,1
2025.09.20,04:35:43,1.4865655485120568,1.516392865564105,1.4251952931927483,1.4740873179573,100,0,1
2025.09.20,05:35:43,1.5143397016003433,1.5709732219286698,1.4438130274010434,1.5623552074077187,100,0,1
2025.09.20,06:35:43,1.532005635877456,1.5676677470366034,1.4812302760893565,1.4826473114338465,100,0,1
2025.09.20,07:35:43,1.5282551083519849,1.557954140114127,1.489206965366158,1.4941418620868283,100,0,1
2025.09.20,08:35:43,1.6245967142962299,1.663240948705612,1.5649633025714917,1.5708969833753252,100,0,1
2025.09.20,09:35:43,1.5641712069740292,1.623699257662157,1.5507002151044047,1.6099263540764164,100,0,1
2025.09.20,10:35:43,1.6019994293945092,1.6522176648249038,1.558451740570976,1.6243419043913943,100,0,1
2025.09.20,11:35:43,1.6317160882722337,1.7004265042548754,1.6076436108391912,1.693948795078382,100,0,1
2025.09.20,12:35:43,1.6944654982506209,1.7389626179917679,1.6638894991136381,1.6649245564871145,100,0,1
2025.09.20,13:35:43,1.7045227519019037,1.737658522400812,1.6645541098385723,1.7121913208721093,100,0,1
2025.09.20,14:35:43,1.6882775268159482,1.7123259241410307,1.6362990828850419,1.6883061365738858,100,0,1
2025.09.20,15:35:43,1.712292812880295,1.7827371077886867,1.6786744351721115,1.7117114960650865,100,0,1
2025.09.20,16:35:43,1.6777992578965626,1.7426749679353226,1.6500707394169896,1.7339003099132897,100,0,1
2025.09.20,17:35:43,1.6911242337641854,1.74034050526599,1.6428787048434885,1.7300565150519067,100,0,1
2025.09.20,18:35:43,1.7372369070455,1.7830313272420337,1.691040321287887,1.71563570550831,100,0,1
2025.09.20,19:35:43,1.8322657234369981,1.9018452629621256,1.7886545035997317,1.7889843656872462,100,0,1
2025.09.20,20:35:43,1.7836247392590934,1.851596631544719,1.7429213604192457,1.848788365008169,100,0,1
2025.09.20,21:35:43,1.7304229007478937,1.7581292888009419,1.649954832527944,1.7159474688633174,100,0,1
2025.09.20,22:35:43,1.7790809533049712,1.815363584323636,1.712075252305377,1.7880845557194474,100,0,1
2025.09.20,23:35:43,1.7308768198469093,1.7643914931999447,1.6925088759498206,1.7451872696448036,100,0,1
2025.09.21,00:35:43,1.8680096353348303,1.9108593112672905,1.8202910506124528,1.82536901496235,100,0,1
2025.09.21,01:35:43,1.8077609001449029,1.8518560333482823,1.7398622763246976,1.7675083773918123,100,0,1
2025.09.21,02:35:43,1.7917083604071633,1.8423836264932372,1.7638742979746513,1.78920823995431,100,0,1
2025.09.21,03:35:43,1.8207478206787067,1.8504391751862568,1.753321683384597,1.7813640279293566,100,0,1
2025.09.21,04:35:43,1.863740191752721,1.9134030345623976,1.8410648894067618,1.8770257319579955,100,0,1
2025.09.21,05:35:43,1.8285573902345489,1.8975073543183272,1.8136661844824082,1.8954560630213122,100,0,1
2025.09.21,06:35:43,1.880405977164879,1.906703259371694,1.8648021890529387,1.8692656661261662,100,0,1
2025.09.21,07:35:43,1.8898006257646038,1.965400548230203,1.8400868480723744,1.942402582593082,100,0,1
2025.09.21,08:35:43,1.914722159762859,1.9749049722413623,1.8307594297429888,1.9704488949578332,100,0,1
2025.09.21,09:35:43,1.9326657468317325,1.9861081601442971,1.8734914429163563,1.9144099070074563,100,0,1
2025.09.21,10:35:43,1.9062982235987163,1.9404586622905626,1.8650290249736183,1.8988132910764857,100,0,1
2025.09.21,11:35:43,1.8775969654190712,1.9337678488721985,1.8304559509233742,1.8606112099429484,100,0,1
2025.09.21,12:35:43,1.8792843423484547,1.907852859614057,1.8040948507948853,1.8937444245312471,100,0,1
2025.09.21,13:35:43,1.898837897792179,1.9481971542724137,1.8777413254524478,1.9467913258059528,100,0,1
2025.09.21,14:35:43,1.8381472745756189,1.8908809437499334,1.7790563131022163,1.8549744686123602,100,0,1
2025.09.21,15:35:43,1.8772116680507032,1.9390090943731766,1.8133700171870393,1.8637917344629984,100,0,1
2025.09.21,16:35:43,1.8696722484717938,1.9353364902124224,1.813682359779019,1.87737812199381,100,0,1
2025.09.21,17:35:43,1.9425342221388602,1.9825502401369286,1.8685708578942144,1.9749059429205054,100,0,1
2025.09.21,18:35:43,2.006047728412184,2.0578367713498587,1.9624959476947563,2.018675677634789,100,0,1
2025.09.21,19:35:43,1.975483935519847,2.0555474507703275,1.9285147795914546,2.027260629483056,100,0,1
2025.09.21,20:35:43,1.9561785569555465,2.0287787630048304,1.8690425636101515,1.871777335174245,100,0,1
2025.09.21,21:35:43,2.0162958673306948,2.0575357279305075,1.9826282910644788,2.0151697507800623,100,0,1
2025.09.21,22:35:43,2.0554462212741824,2.1213147608015674,1.9943446444003932,2.0011698510248443,100,0,1
2025.09.21,23:35:43,2.076447996411323,2.1157568680252523,2.0516507446737595,2.0914399162359834,100,0,1
2025.09.22,00:35:43,2.153933768551259,2.201966731260854,2.099496370221007,2.146785881194082,100,0,1
2025.09.22,01:35:43,2.1071425416785483,2.1582805551865105,2.060288969910724,2.0904237112889446,100,0,1
2025.09.22,02:35:43,2.0370317396778055,2.073529618147543,2.0131970002773985,2.0658801753511167,100,0,1
2025.09.22,03:35:43,2.0318849394304763,2.1200016703662214,1.9761434956367971,2.0183456723359035,100,0,1
2025.09.22,04:35:43,2.0574368327879773,2.1489270595573062,1.9849111694670065,2.0320388492660744,100,0,1
2025.09.22,05:35:43,2.09194124728663,2.1610113793878054,2.09051896273204,2.135140963873637,100,0,1
2025.09.22,06:35:43,2.118195531419651,2.1704531253219774,2.0513620047932104,2.1287719550365716,100,0,1
2025.09.22,07:35:43,2.0108469231908184,2.0635564241644944,1.981032538038902,1.9935061010463397,100,0,1
2025.09.22,08:35:43,2.0428081183221596,2.0756210741438044,2.0419047070040817,2.056935921832281,100,0,1
2025.09.22,09:35:43,2.024382008533673,2.043968299467553,1.9734257341991488,2.0164916156849055,100,0,1
2025.09.22,10:35:43,1.98732462654062,2.0335462865559264,1.9829832623185881,1.9957725543718903,100,0,1
2025.09.22,11:35:43,1.990523853457245,2.017581059181306,1.902529728331256,1.975947733972616,100,0,1
2025.09.22,12:35:43,2.0036234681659852,2.072301498626289,1.939677175631369,2.0147308549149443,100,0,1
2025.09.22,13:35:43,1.9913693696767192,2.03252451482868,1.96609811109901,2.0056534413048093,100,0,1
2025.09.22,14:35:43,2.0168130323520943,2.057736950285602,1.9643181457809387,2.0324828157748693,100,0,1
2025.09.22,15:35:43,1.9130620092426789,1.9809324006408136,1.8396711360237794,1.8604414932745943,100,0,1
2025.09.22,16:35:43,1.9106463004057435,1.9923391153027075,1.8860459992007699,1.9586899127318984,100,0,1
2025.09.22,17:35:43,1.9632008936975562,2.0091325267531617,1.8851873806501203,1.9449423672392894,100,0,1
2025.09.22,18:35:43,1.9474192361137013,2.026520974859057,1.9045075531257376,2.003693438321188,100,0,1
2025.09.22,19:35:43,1.9548913818445606,2.0134409133326785,1.91060524457307,1.9116525956689767,100,0,1
2025.09.22,20:35:43,1.9911529357844209,2.0255556287879157,1.9580226329629713,1.9995969600372203,100,0,1
2025.09.22,21:35:43,2.0577823356917047,2.0953858484334216,2.034903666059851,2.075018433890869,100,0,1
2025.09.22,22:35:43,2.1290870490259546,2.1785528268974663,2.070946902685691,2.109383887672419,100,0,1
2025.09.22,23:35:43,2.1725054083058826,2.2211051061088076,2.122610420794677,2.2009267681109765,100,0,1
2025.09.23,00:35:43,2.108291851712611,2.1506758827036574,2.0565825152952026,2.1328852438750885,100,0,1
2025.09.23,01:35:43,2.152965561943389,2.1878599448834377,2.0875718185898537,2.0922050527416216,100,0,1
2025.09.23,02:35:43,2.1942052187926175,2.2257698872297786,2.1678534837531043,2.205795688772445,100,0,1
2025.09.23,03:35:43,2.185195932468459,2.2804698743061445,2.1788418484452157,2.2158689892634285,100,0,1
2025.09.23,04:35:43,2.2450813462350157,2.2761875102755953,2.165745002596697,2.1890622583210932,100,0,1
2025.09.23,05:35:43,2.202190521051103,2.273722175163533,2.135021762149395,2.236235842509653,100,0,1
2025.09.23,06:35:43,2.233475348945946,2.2485969334940936,2.202757610476309,2.228168703427371,100,0,1
2025.09.23,07:35:43,2.228266760515366,2.279645848845047,2.163938717060292,2.1902686004585616,100,0,1
2025.09.23,08:35:43,2.272945547613415,2.3155142864250644,2.2190997556726315,2.3125925881975413,100,0,1
2025.09.23,09:35:43,2.303335772585972,2.366808126708858,2.2290476061798086,2.3106007903579657,100,0,1
2025.09.23,10:35:43,2.332214967371296,2.4159843252143824,2.2561590861037577,2.3910265197515974,100,0,1
2025.09.23,11:35:43,2.2817804981981085,2.334753184502575,2.1990707260402074,2.263309902716585,100,0,1
2025.09.23,12:35:43,2.197234446547921,2.242624601647861,2.1650617790380413,2.229647669278081,100,0,1
2025.09.23,13:35:43,2.1303260259288685,2.1701637858841085,2.0645172613082248,2.0968724513777492,100,0,1
2025.09.23,14:35:43,2.0716703383726602,2.1345233066583678,2.0112654314514358,2.015001452220234,100,0,1
2025.09.23,15:35:43,2.1298993326001754,2.194185553068386,2.0822914550279155,2.1323521635009146,100,0,1
2025.09.23,16:35:43,2.121452435529594,2.182406610275055,2.0502004164715686,2.098046434017745,100,0,1
2025.09.23,17:35:43,2.0001879581916144,2.084578398734599,1.9713376874863897,2.066254093334883,100,0,1
2025.09.23,18:35:43,1.9619593982218726,2.0144777967341487,1.8933838786027035,1.9349592366651884,100,0,1
2025.09.23,19:35:43,1.9758433347416648,2.0005231924211473,1.8917150103307432,1.9985869350533776,100,0,1
2025.09.23,20:35:43,1.9726904324837757,2.0289345676179673,1.9278019696144189,2.002559897921531,100,0,1
2025.09.23,21:35:43,1.980462819360209,2.0159146980190368,1.9298607299092005,1.9375010047882146,100,0,1
2025.09.23,22:35:43,1.962879805359738,2.0410813854214878,1.9280892590952619,2.0171854060713086,100,0,1
2025.09.23,23:35:43,1.9946878355074873,2.087892513761006,1.9639311287472383,2.0325535630201057,100,0,1
2025.09.24,00:35:43,2.0191614605300687,2.065661837308115,1.9879954692886361,1.9941424333768738,100,0,1
2025.09.24,01:35:43,2.018260278413621,2.0897975935934263,1.9534953853523378,1.9789742601897762,100,0,1
2025.09.24,02:35:43,2.014320697827608,2.0750925746269298,1.977932421383904,2.064359884510364,100,0,1
2025.09.24,03:35:43,2.0215707754370857,2.109227112589178,1.9535905323447182,2.0169009243865044,100,0,1
2025.09.24,04:35:43,2.0843232887951952,2.1418913584505233,2.029177263767802,2.0380950317701725,100,0,1
2025.09.24,05:35:43,2.1093534141482393,2.1720721999209567,2.1019029123639013,2.1643839563008354,100,0,1
2025.09.24,06:35:43,2.0681560042391793,2.094288211463784,2.001097811560543,2.083506787090695,100,0,1
2025.09.24,07:35:43,2.028045514192074,2.0781444732803642,1.9959717201976572,2.0725158014691516,100,0,1
2025.09.24,08:35:43,1.9130069848616322,1.9206862874618784,1.8628075441253122,1.8989156043033069,100,0,1
2025.09.24,09:35:43,1.9486836906362466,1.9888363637489284,1.8787573065101082,1.9698070890165562,100,0,1
2025.09.24,10:35:43,1.9812860398685124,2.020535998487515,1.9645558734591835,1.999623887553214,100,0,1
2025.09.24,11:35:43,2.0674558045030422,2.1263988286064794,2.017399845359903,2.1108518935126184,100,0,1
2025.09.24,12:35:43,2.061703802565193,2.135881226008606,2.0501833259340927,2.1041544987899297,100,0,1
2025.09.24,13:35:43,2.014024183369633,2.077719257772606,1.9710615554364392,2.0131061851580516,100,0,1
2025.09.24,14:35:43,2.0170292534872907,2.04547930322331,1.9830158717853803,2.0422927708876513,100,0,1
2025.09.24,15:35:43,2.0523894488773946,2.0915075452112744,1.9974172226789393,2.0195654936018674,100,0,1
2025.09.24,16:35:43,2.0722832137789715,2.110189130519569,2.0083027762307575,2.0397021459095708,100,0,1
2025.09.24,17:35:43,2.111021957831103,2.1672248284973907,2.045229700112274,2.060584580189791,100,0,1
2025.09.24,18:35:43,2.047054087863006,2.093520468815934,2.0322835148734355,2.075534590569947,100,0,1
2025.09.24,19:35:43,2.1143164545103796,2.1290421532010995,2.0577519200961327,2.1009047166965638,100,0,1
2025.09.24,20:35:43,2.1137852332739153,2.1546667650119162,2.109011683542536,2.147638228540761,100,0,1
2025.09.24,21:35:43,2.157699655237345,2.2319523030171387,2.098017082027762,2.1601531793936344,100,0,1
2025.09.24,22:35:43,2.1110154889878228,2.1438068496629517,2.0620369208578313,2.080760111316412,100,0,1
