date,time,open,high,low,close,tickvol,vol,spread
2021.01.15,05:43:45,11.12574498403344,11.208621074736564,11.06646555223388,11.14185368379126,100,0,1
2021.01.15,09:43:45,11.072425962631106,11.111387762211429,11.011327648315884,11.0463607862999,100,0,1
2021.01.15,13:43:45,11.07045814787841,11.122112058398168,11.029906614279588,11.073266951135695,100,0,1
2021.01.15,17:43:45,11.087993017055819,11.135537398034275,11.046616840601194,11.057923210117796,100,0,1
2021.01.15,21:43:45,11.098507915804353,11.118003759842372,11.03684580529932,11.039253404582452,100,0,1
2021.01.16,01:43:45,11.146495369659062,11.227388990158001,11.087556380905264,11.191765935729059,100,0,1
2021.01.16,05:43:45,11.134239357915671,11.164859054367192,11.067342552023941,11.15886260299025,100,0,1
2021.01.16,09:43:45,11.114597881509896,11.115997546349757,11.086957719613713,11.102440251400745,100,0,1
2021.01.16,13:43:45,11.06147277048129,11.126500581561855,11.02560202985517,11.04577409773543,100,0,1
2021.01.16,17:43:45,11.186749388694658,11.237644024779684,11.102502921319672,11.137619397526763,100,0,1
2021.01.16,21:43:45,11.176918960663297,11.233756197099034,11.130376116089792,11.200986704436971,100,0,1
2021.01.17,01:43:45,11.21654465584456,11.287115105599195,11.16743714314707,11.208529145247192,100,0,1
2021.01.17,05:43:45,11.17777791831411,11.229357905702175,11.107355487628075,11.121556696624369,100,0,1
2021.01.17,09:43:45,11.10057033271848,11.185135286237793,11.050530703203727,11.084482175855427,100,0,1
2021.01.17,13:43:45,11.071248453760903,11.085545244585404,10.993438416914676,11.066482090444099,100,0,1
2021.01.17,17:43:45,11.139611478483202,11.182513267014325,11.083970088983547,11.134113377380014,100,0,1
2021.01.17,21:43:45,11.025334056902738,11.034831787287242,10.974966121348398,11.011958927042528,100,0,1
2021.01.18,01:43:45,11.015141238283636,11.099284912405306,10.964962867050644,10.986613039344507,100,0,1
2021.01.18,05:43:45,11.056388291918896,11.093650619007617,11.035492936293226,11.0935599734906,100,0,1
2021.01.18,09:43:45,11.102350439597696,11.136695094437991,11.054730885917586,11.097308592836951,100,0,1
2021.01.18,13:43:45,10.996420125101341,11.07023344504823,10.936607104925876,10.938201447636413,100,0,1
2021.01.18,17:43:45,10.93107313476471,10.961005582263823,10.903964120881328,10.927336602389271,100,0,1
2021.01.18,21:43:45,10.918257863228167,10.945083748266043,10.86294871342431,10.923331273717418,100,0,1
2021.01.19,01:43:45,10.849831369528433,10.926842766995227,10.830131512169686,10.861511149891344,100,0,1
2021.01.19,05:43:45,10.80796840318338,10.838137162421651,10.736272460682716,10.808653484287381,100,0,1
2021.01.19,09:43:45,10.945841264045994,11.003935689702853,10.908258855045124,10.964189922602936,100,0,1
2021.01.19,13:43:45,10.975929768157622,11.062006670333533,10.898948311867034,10.901130051135606,100,0,1
2021.01.19,17:43:45,10.999290297577817,11.08217861136881,10.963902029518426,10.989283654568005,100,0,1
2021.01.19,21:43:45,11.056563562170924,11.106404798467555,11.012185929497873,11.03405732940827,100,0,1
2021.01.20,01:43:45,11.177349713482311,11.26058595520375,11.154964579340248,11.224641482814876,100,0,1
2021.01.20,05:43:45,11.151236613053323,11.19188283857784,11.11582565567907,11.15608164507162,100,0,1
2021.01.20,09:43:45,11.250976701584394,11.275478725032194,11.237396454211808,11.266219699208955,100,0,1
2021.01.20,13:43:45,11.236205659878278,11.259227702405232,11.184853383137538,11.19002280402382,100,0,1
2021.01.20,17:43:45,11.237489916347432,11.293205826515274,11.195783159204845,11.261864798946737,100,0,1
2021.01.20,21:43:45,11.229005812769774,11.24655269055815,11.173016397780694,11.20371899572353,100,0,1
2021.01.21,01:43:45,11.22516944257525,11.258594221963653,11.143397520162116,11.211521513277082,100,0,1
2021.01.21,05:43:45,11.226151069751806,11.263778571863222,11.151978861927123,11.165149341315978,100,0,1
2021.01.21,09:43:45,11.296888984041239,11.339920990119444,11.200112840059093,11.206415698452673,100,0,1
2021.01.21,13:43:45,11.364593626266812,11.407799796149568,11.316889508281923,11.36785309652143,100,0,1
2021.01.21,17:43:45,11.28657590560724,11.352991036672826,11.272709582143436,11.317233387685548,100,0,1
2021.01.21,21:43:45,11.342110756958528,11.405657504472781,11.297138469114673,11.298822177093172,100,0,1
2021.01.22,01:43:45,11.312202094339932,11.351358793385392,11.256095605080708,11.32820033414887,100,0,1
2021.01.22,05:43:45,11.344201431560945,11.422444719611537,11.30568601212088,11.378225099238234,100,0,1
2021.01.22,09:43:45,11.27370753138293,11.30282636801124,11.202099091699415,11.207203982151574,100,0,1
2021.01.22,13:43:45,11.163613830397807,11.208521805151168,11.107953579082245,11.128518702426511,100,0,1
2021.01.22,17:43:45,11.139569870376578,11.196390027714571,11.062887305518766,11.132930184850805,100,0,1
2021.01.22,21:43:45,11.1720296099994,11.221303827753847,11.0626057866002,11.077738044748662,100,0,1
2021.01.23,01:43:45,11.178223475905124,11.259719198508664,11.09678363892049,11.130891071994212,100,0,1
2021.01.23,05:43:45,11.20220199553026,11.279122997754426,11.158395186718584,11.25832610696634,100,0,1
2021.01.23,09:43:45,11.215918591911779,11.26218241531784,11.17083218809954,11.18489117488013,100,0,1
2021.01.23,13:43:45,11.261493545590817,11.314299584536617,11.202433099846772,11.217081579761187,100,0,1
2021.01.23,17:43:45,11.266009287424799,11.324238568009466,11.228780884748327,11.30647695661955,100,0,1
2021.01.23,21:43:45,11.247668463404212,11.299219764725715,11.163062605972986,11.281828798152825,100,0,1
2021.01.24,01:43:45,11.24455216013776,11.283874127058475,11.204348592279198,11.206390369222506,100,0,1
2021.01.24,05:43:45,11.235117220284687,11.28858348386316,11.170264477955444,11.178739927195764,100,0,1
2021.01.24,09:43:45,11.223850563772972,11.271426226974807,11.178707073278726,11.260856624408595,100,0,1
2021.01.24,13:43:45,11.251122666140837,11.300652147330108,11.185453133105781,11.23868289637743,100,0,1
2021.01.24,17:43:45,11.350476523679708,11.410017838791594,11.31186238012938,11.358698233153222,100,0,1
2021.01.24,21:43:45,11.306869064686982,11.347290518844458,11.273877500657525,11.31910891999521,100,0,1
2021.01.25,01:43:45,11.26770707068599,11.301560336039923,11.236163462427683,11.240609059487118,100,0,1
2021.01.25,05:43:45,11.330107151850996,11.405338322964884,11.25494386458452,11.302272984567434,100,0,1
2021.01.25,09:43:45,11.26478614633407,11.327224400126434,11.22179988318957,11.270845215443586,100,0,1
2021.01.25,13:43:45,11.334430516116807,11.35325407845212,11.264955942878315,11.308037214499837,100,0,1
2021.01.25,17:43:45,11.342895458937912,11.397006720033684,11.284208613585736,11.363947500449335,100,0,1
2021.01.25,21:43:45,11.361437373111718,11.409364014698987,11.31380265702401,11.359223834958668,100,0,1
2021.01.26,01:43:45,11.378064503636972,11.461055423946032,11.293934101165908,11.405736830699134,100,0,1
2021.01.26,05:43:45,11.36922000178137,11.43790823033911,11.335038429718189,11.35431003205444,100,0,1
2021.01.26,09:43:45,11.364194282604748,11.396406189022862,11.343361116668174,11.37396166793144,100,0,1
2021.01.26,13:43:45,11.370539835517388,11.419624101967973,11.344626773997055,11.409344194712068,100,0,1
2021.01.26,17:43:45,11.35570126177471,11.407140095738226,11.316708124567224,11.325066072611836,100,0,1
2021.01.26,21:43:45,11.344117389627074,11.378144378092182,11.311900555389512,11.346536784872645,100,0,1
2021.01.27,01:43:45,11.284725867243509,11.319688908884187,11.225710096193596,11.237475243706333,100,0,1
2021.01.27,05:43:45,11.250802464657284,11.305358577473426,11.20501410334767,11.238293472651433,100,0,1
2021.01.27,09:43:45,11.269511069103805,11.306210934970254,11.219638148460314,11.268878124357204,100,0,1
2021.01.27,13:43:45,11.290489273350289,11.365154998363542,11.232353250100623,11.294394519551897,100,0,1
2021.01.27,17:43:45,11.18479942331975,11.221201772991982,11.167012122485136,11.16898886567948,100,0,1
2021.01.27,21:43:45,11.19092299747347,11.217575287201399,11.177508349775371,11.201542137370112,100,0,1
2021.01.28,01:43:45,11.315274911304545,11.395605060467076,11.257677740142364,11.294045346797136,100,0,1
2021.01.28,05:43:45,11.359543237101526,11.39878343286837,11.344386937511489,11.364541657526097,100,0,1
2021.01.28,09:43:45,11.312025684659243,11.360682030101867,11.240430060744265,11.326179497935467,100,0,1
2021.01.28,13:43:45,11.305992935554631,11.365329886987919,11.258238611746426,11.310884401874523,100,0,1
2021.01.28,17:43:45,11.363000599142591,11.39440880931561,11.301072478155351,11.336597614640775,100,0,1
2021.01.28,21:43:45,11.383079125146379,11.445354137962275,11.333011514574373,11.369945899228274,100,0,1
2021.01.29,01:43:45,11.450358765263683,11.494096198978726,11.412498662012688,11.421574058769632,100,0,1
2021.01.29,05:43:45,11.446066900452406,11.469247379870982,11.371913003747819,11.44729674921624,100,0,1
2021.01.29,09:43:45,11.589809663212979,11.66173146224132,11.549772482429747,11.567169875390842,100,0,1
2021.01.29,13:43:45,11.604588607567608,11.632169544209804,11.532128501798052,11.58205061515106,100,0,1
2021.01.29,17:43:45,11.593804709906708,11.635936958741002,11.524770579383805,11.610883443283816,100,0,1
2021.01.29,21:43:45,11.61888550999361,11.67866523297277,11.54487107583384,11.669777810361163,100,0,1
2021.01.30,01:43:45,11.622585382316743,11.666167036056407,11.576686570975614,11.60078244921905,100,0,1
2021.01.30,05:43:45,11.59542439808661,11.627268903855464,11.553188217266731,11.580744878848474,100,0,1
2021.01.30,09:43:45,11.597736722272193,11.634041452224649,11.532267625205844,11.543063237768498,100,0,1
2021.01.30,13:43:45,11.67622087393683,11.72391529667042,11.628986872704909,11.716630489533308,100,0,1
2021.01.30,17:43:45,11.72230445914505,11.775140984660874,11.657945585694906,11.66407589761708,100,0,1
2021.01.30,21:43:45,11.797827443841788,11.88433836280921,11.746218747933042,11.789022063524378,100,0,1
2021.01.31,01:43:45,11.857044300897781,11.92644343530179,11.791205923215388,11.892615402382045,100,0,1
2021.01.31,05:43:45,11.809879559440091,11.845145947676851,11.77782794404301,11.797059102680599,100,0,1
2021.01.31,09:43:45,11.757179201492876,11.81633401977256,11.717674827755589,11.792746316028506,100,0,1
2021.01.31,13:43:45,11.782378768875875,11.8657759387968,11.718923195604804,11.758986287108812,100,0,1
2021.01.31,17:43:45,11.81760348872908,11.842434836970531,11.739293410170712,11.778771045393277,100,0,1
2021.01.31,21:43:45,11.770659504225536,11.805325328910165,11.755981515428468,11.768675803733135,100,0,1
2021.02.01,01:43:45,11.774236100564405,11.787023927346361,11.716844215002459,11.726888779905078,100,0,1
2021.02.01,05:43:45,11.780765351319992,11.8313356291824,11.711743092739908,11.789089037769825,100,0,1
2021.02.01,09:43:45,11.722010370865785,11.801309642788167,11.68543562092308,11.799102324872234,100,0,1
2021.02.01,13:43:45,11.743849521656688,11.782150456644407,11.704074021193653,11.744120072824018,100,0,1
2021.02.01,17:43:45,11.737836408669404,11.795718634999362,11.709322548671905,11.761172031306325,100,0,1
2021.02.01,21:43:45,11.748083250607108,11.766796407990475,11.675691611977586,11.762012122254593,100,0,1
2021.02.02,01:43:45,11.736544533288237,11.757704672803127,11.719570700692925,11.72322729333727,100,0,1
2021.02.02,05:43:45,11.7341903203725,11.780415743604888,11.64204612012577,11.720565095452892,100,0,1
2021.02.02,09:43:45,11.711219369244583,11.732354374146329,11.637655915559312,11.71642292201972,100,0,1
2021.02.02,13:43:45,11.60879683938292,11.684305821207724,11.577630412725927,11.629602282073087,100,0,1
2021.02.02,17:43:45,11.608886038149627,11.658368454325839,11.553219427971161,11.571534965916069,100,0,1
2021.02.02,21:43:45,11.609865277438487,11.649113470648793,11.548214171301645,11.555973191349606,100,0,1
2021.02.03,01:43:45,11.57621620696264,11.652440570522357,11.534695827625203,11.602008361484959,100,0,1
2021.02.03,05:43:45,11.59667403547606,11.646350148836627,11.540859087278752,11.541281136054444,100,0,1
2021.02.03,09:43:45,11.622178290958534,11.642617984695313,11.588370736620254,11.639369485674138,100,0,1
2021.02.03,13:43:45,11.59267390467917,11.63036788450711,11.538979812372022,11.539196646156938,100,0,1
2021.02.03,17:43:45,11.629580357338108,11.660010479778517,11.575804401468218,11.620479306019837,100,0,1
2021.02.03,21:43:45,11.596526955085382,11.677523917482581,11.547836129467036,11.658465173552536,100,0,1
2021.02.04,01:43:45,11.640961506078648,11.689976596449537,11.587294031083626,11.594445918031107,100,0,1
2021.02.04,05:43:45,11.609356321987168,11.678130058700631,11.564672930872657,11.676473872076603,100,0,1
2021.02.04,09:43:45,11.583017598995747,11.666337833531768,11.559538863283725,11.603671871761964,100,0,1
2021.02.04,13:43:45,11.605083480448902,11.68637811319223,11.56055731838451,11.623640927502677,100,0,1
2021.02.04,17:43:45,11.65623678341496,11.688732800126282,11.627237632370516,11.64881505225223,100,0,1
2021.02.04,21:43:45,11.731524013879788,11.801014880662485,11.65525108824067,11.776621478153416,100,0,1
2021.02.05,01:43:45,11.811417884879534,11.83909478582244,11.74319502980042,11.746758153623906,100,0,1
2021.02.05,05:43:45,11.92598187629152,11.950092063510597,11.88608568919668,11.921482130081836,100,0,1
2021.02.05,09:43:45,11.913479686255004,11.952607679034122,11.889328355170035,11.938981928507479,100,0,1
2021.02.05,13:43:45,11.933315741688928,11.991016173497696,11.856418914728506,11.889894477546859,100,0,1
2021.02.05,17:43:45,11.989412125331228,12.057155365239083,11.947871171284019,11.989291783843182,100,0,1
2021.02.05,21:43:45,12.026378685240157,12.087625393417099,11.983658302444052,12.039489435289267,100,0,1
2021.02.06,01:43:45,12.043138954344968,12.100502224748723,11.969626539176065,11.999964262642061,100,0,1
2021.02.06,05:43:45,12.049915987188202,12.099993232906217,11.972143453755825,12.0443225080783,100,0,1
2021.02.06,09:43:45,11.946412875506578,12.005491452357852,11.890074545551887,11.986381930600254,100,0,1
2021.02.06,13:43:45,11.950436695834497,11.9972145461365,11.865737378867776,11.96852376687803,100,0,1
2021.02.06,17:43:45,12.053539467212481,12.116454618265314,12.003736354808966,12.075350286199816,100,0,1
2021.02.06,21:43:45,12.131533314508065,12.182968136360511,12.06879511094921,12.092511240961967,100,0,1
2021.02.07,01:43:45,12.074488512972598,12.135807205904722,12.031315244427166,12.113699582299555,100,0,1
2021.02.07,05:43:45,12.050564290297093,12.12262274592858,12.003578268621414,12.117622953984172,100,0,1
2021.02.07,09:43:45,11.923845174442404,11.975468365170773,11.904308609389105,11.926397394178395,100,0,1
2021.02.07,13:43:45,11.942892748717663,11.988885648417954,11.89181895812595,11.955388766909136,100,0,1
2021.02.07,17:43:45,11.982520745520251,12.037107406519517,11.945693236379006,12.005105943398108,100,0,1
2021.02.07,21:43:45,11.905275644103009,11.974794523823459,11.863785165255582,11.941861533997074,100,0,1
2021.02.08,01:43:45,11.910502198724888,11.940476120816465,11.843203196298585,11.868253248525573,100,0,1
2021.02.08,05:43:45,11.922056779296815,11.978185704507647,11.90100425954857,11.96840385744442,100,0,1
2021.02.08,09:43:45,11.89334051148045,11.933315568746869,11.838209880426179,11.930284342698146,100,0,1
2021.02.08,13:43:45,11.973492133824708,12.013970530976563,11.930968966036035,11.94988612187311,100,0,1
2021.02.08,17:43:45,11.992859232947911,12.010243792939532,11.948641973086762,11.993894207671834,100,0,1
2021.02.08,21:43:45,11.916905380479978,11.93735151265344,11.887362125851885,11.917798512167808,100,0,1
2021.02.09,01:43:45,11.779496914749735,11.87849724708861,11.727331706900372,11.734148805392413,100,0,1
2021.02.09,05:43:45,11.748038536738264,11.798542848096712,11.662965410721606,11.71196943701178,100,0,1
2021.02.09,09:43:45,11.702466314928019,11.729414558069971,11.637546870782415,11.688359816842368,100,0,1
2021.02.09,13:43:45,11.654965714996502,11.704666825301276,11.633749493379232,11.639176327485526,100,0,1
2021.02.09,17:43:45,11.67910330331385,11.722973912374355,11.630458060957544,11.719508909653982,100,0,1
2021.02.09,21:43:45,11.610508784673385,11.67776181486569,11.541889812490052,11.544571292273963,100,0,1
2021.02.10,01:43:45,11.718594356100581,11.796756789153312,11.638279887618197,11.747528046147567,100,0,1
2021.02.10,05:43:45,11.750582086188334,11.781979386653054,11.729378883710886,11.753650326441264,100,0,1
2021.02.10,09:43:45,11.731603580695042,11.799711898456563,11.71813052152373,11.782273207731382,100,0,1
2021.02.10,13:43:45,11.671481942124917,11.717702423930886,11.645858054315992,11.674649643564678,100,0,1
2021.02.10,17:43:45,11.673092093121795,11.723459812806835,11.604452242017878,11.63751835027572,100,0,1
2021.02.10,21:43:45,11.702178754345875,11.720610929084083,11.675392769635536,11.67878121569613,100,0,1
2021.02.11,01:43:45,11.726018227916887,11.761518838255988,11.655096012850677,11.734221614575,100,0,1
2021.02.11,05:43:45,11.741416156437747,11.787975933797776,11.666908710813026,11.73499677700939,100,0,1
2021.02.11,09:43:45,11.830871991404392,11.899955583551233,11.748475279999017,11.85021663458173,100,0,1
2021.02.11,13:43:45,11.750230697985067,11.814975897912745,11.702743470494898,11.809373796937509,100,0,1
2021.02.11,17:43:45,11.79576687225408,11.828168687255646,11.748404369843334,11.819338336558685,100,0,1
2021.02.11,21:43:45,11.809964676015392,11.861746136660791,11.753500514943077,11.832344261476333,100,0,1
2021.02.12,01:43:45,11.746925084627666,11.787439726019574,11.674066212311153,11.720273398327846,100,0,1
2021.02.12,05:43:45,11.736810504711023,11.757654713217386,11.670028522553356,11.754650994555224,100,0,1
2021.02.12,09:43:45,11.668704449099264,11.703823343463377,11.623036941444658,11.630194725656045,100,0,1
2021.02.12,13:43:45,11.710115287184752,11.76181864947755,11.67359944295543,11.747830959516667,100,0,1
2021.02.12,17:43:45,11.639305715251975,11.738133570635576,11.589088574947425,11.6742410286884,100,0,1
2021.02.12,21:43:45,11.579367906003446,11.607625275116765,11.512610046821607,11.548759345152138,100,0,1
2021.02.13,01:43:45,11.576121777168566,11.615791552809634,11.527813417644603,11.531413815115586,100,0,1
2021.02.13,05:43:45,11.629902753086787,11.706395299300757,11.592126456612709,11.66045804296728,100,0,1
2021.02.13,09:43:45,11.57514346900464,11.608808663700136,11.525900490660284,11.600363524588056,100,0,1
2021.02.13,13:43:45,11.593042027604668,11.673509307099815,11.561357108047316,11.57678823708951,100,0,1
2021.02.13,17:43:45,11.619842840952463,11.670606693088427,11.60340025923197,11.661221817966721,100,0,1
2021.02.13,21:43:45,11.489429098778086,11.531960378164788,11.425130593828477,11.446773974352007,100,0,1
2021.02.14,01:43:45,11.473116682680523,11.509147865363158,11.411069205920858,11.472814685888833,100,0,1
2021.02.14,05:43:45,11.559316528542228,11.59947664954347,11.524100643945308,11.542010653340697,100,0,1
2021.02.14,09:43:45,11.616829469262978,11.652762650599717,11.594244430227125,11.647934814499648,100,0,1
2021.02.14,13:43:45,11.636591067290246,11.697405506286009,11.57231657278972,11.603281638773687,100,0,1
2021.02.14,17:43:45,11.66363970410352,11.719778718321498,11.596095360464705,11.605482626790126,100,0,1
2021.02.14,21:43:45,11.66521961544082,11.721244251771607,11.613868534930372,11.665771813328023,100,0,1
2021.02.15,01:43:45,11.737878529842423,11.788941477506569,11.672778044680664,11.777348885139899,100,0,1
2021.02.15,05:43:45,11.760583660058137,11.831544424052963,11.732284513748834,11.817254712227115,100,0,1
2021.02.15,09:43:45,11.830046932767237,11.8568000497321,11.78532201861204,11.846218672693679,100,0,1
2021.02.15,13:43:45,11.783509250676827,11.847521169231293,11.731142974966234,11.743631439644531,100,0,1
2021.02.15,17:43:45,11.823067556007425,11.872563478407388,11.779443713639225,11.80231994881226,100,0,1
2021.02.15,21:43:45,11.760101830941208,11.822523367135512,11.676085597619274,11.805040722435557,100,0,1
2021.02.16,01:43:45,11.836938394882477,11.875451236313031,11.815240747972393,11.838295713132954,100,0,1
2021.02.16,05:43:45,11.876123978352744,11.909340291023822,11.820080974525991,11.903782815840772,100,0,1
2021.02.16,09:43:45,11.825187397396798,11.873973994247311,11.761375548540263,11.864133638654621,100,0,1
2021.02.16,13:43:45,11.87930125487693,11.914664689705818,11.81140602250478,11.875877037266314,100,0,1
2021.02.16,17:43:45,11.907484862597624,11.957714083983825,11.876875004422512,11.955358665945877,100,0,1
2021.02.16,21:43:45,11.899260174639561,11.938147552384581,11.871936319922423,11.872773060064622,100,0,1
2021.02.17,01:43:45,11.910055827916063,11.951555240011544,11.862782444374664,11.926075498815834,100,0,1
2021.02.17,05:43:45,11.939795400723636,11.980191814420468,11.880024121296865,11.941868382824742,100,0,1
2021.02.17,09:43:45,11.901531156634721,11.960980113560705,11.85412157013289,11.908934402193458,100,0,1
2021.02.17,13:43:45,11.8899306187548,11.931483874138223,11.847831941046767,11.8513150614809,100,0,1
2021.02.17,17:43:45,11.887445397467413,11.951357280545,11.81962748863294,11.848901129519504,100,0,1
2021.02.17,21:43:45,11.88699011431733,11.940729772490137,11.837831179514014,11.918755644423618,100,0,1
2021.02.18,01:43:45,11.80588361860189,11.860348161395224,11.740364812858914,11.792444176396744,100,0,1
2021.02.18,05:43:45,11.790654575033873,11.852242527786187,11.743051677289879,11.835471072825634,100,0,1
2021.02.18,09:43:45,11.706925082364577,11.78432488408931,11.641155233939038,11.760918878364505,100,0,1
2021.02.18,13:43:45,11.697435966991709,11.752542977711862,11.63840896305307,11.676099665120569,100,0,1
2021.02.18,17:43:45,11.754226161393525,11.817183694583715,11.703074636649518,11.771787753342366,100,0,1
2021.02.18,21:43:45,11.725746146940482,11.738964750793162,11.695799071782721,11.71567673071187,100,0,1
2021.02.19,01:43:45,11.69201539239318,11.727861131639102,11.637387909474176,11.666221814192863,100,0,1
2021.02.19,05:43:45,11.57033589401319,11.613859692527834,11.531900026631758,11.59265347975464,100,0,1
2021.02.19,09:43:45,11.646630750532005,11.69806208158838,11.581364857109701,11.635418290024198,100,0,1
2021.02.19,13:43:45,11.565074979808163,11.606767039827483,11.522316677690274,11.593107705594562,100,0,1
2021.02.19,17:43:45,11.454501928462978,11.496762429237473,11.411486334291942,11.419451052515576,100,0,1
2021.02.19,21:43:45,11.476950189607253,11.502356327381774,11.443962231266541,11.44636757097284,100,0,1
2021.02.20,01:43:45,11.434706569613883,11.476054071804311,11.405343488396833,11.459556300544339,100,0,1
2021.02.20,05:43:45,11.415702037682648,11.464742342222523,11.368694755222835,11.448186786552998,100,0,1
2021.02.20,09:43:45,11.335673465226206,11.369590824694807,11.273162135467292,11.336663638259196,100,0,1
2021.02.20,13:43:45,11.341119955693406,11.350018315307462,11.283028545838103,11.295808618102608,100,0,1
2021.02.20,17:43:45,11.346148588819016,11.401303315089354,11.30707381147538,11.368453044619297,100,0,1
2021.02.20,21:43:45,11.370640553689967,11.440203767446494,11.351173251088513,11.380982084470107,100,0,1
2021.02.21,01:43:45,11.290839088002043,11.357498782010607,11.247576808622412,11.287587632613967,100,0,1
2021.02.21,05:43:45,11.400834211731985,11.44035393823121,11.378949332255072,11.396110867188638,100,0,1
2021.02.21,09:43:45,11.401984337667049,11.434453705168048,11.373739273363716,11.384119508691436,100,0,1
2021.02.21,13:43:45,11.428920047666267,11.49340298414273,11.403938483912551,11.465288255942115,100,0,1
2021.02.21,17:43:45,11.347907888960433,11.374059845738428,11.293923396809037,11.306627251306667,100,0,1
2021.02.21,21:43:45,11.318683096597555,11.374504764284943,11.269275929781777,11.357147535924337,100,0,1
2021.02.22,01:43:45,11.295930501322426,11.317481792887397,11.235799271705982,11.271536399628392,100,0,1
2021.02.22,05:43:45,11.327238883493896,11.38752034861217,11.287534207983095,11.332193146630356,100,0,1
2021.02.22,09:43:45,11.363585103276353,11.440094431362507,11.293062608135976,11.41594187817707,100,0,1
2021.02.22,13:43:45,11.471687108308119,11.514032806369558,11.409000553948792,11.478287127638465,100,0,1
2021.02.22,17:43:45,11.421294655273096,11.485736398385274,11.411930895393375,11.458802752176524,100,0,1
2021.02.22,21:43:45,11.369652476031586,11.413587280329574,11.27773054412815,11.406752679730422,100,0,1
2021.02.23,01:43:45,11.40213761888102,11.48278684781324,11.360163625553616,11.419974164331224,100,0,1
2021.02.23,05:43:45,11.43859492315185,11.489904903939342,11.370865687518362,11.450509960969894,100,0,1
2021.02.23,09:43:45,11.542442632353758,11.59631895989891,11.526014888618446,11.593942380435717,100,0,1
2021.02.23,13:43:45,11.608808025184231,11.643901139541066,11.548191173868025,11.603581009115004,100,0,1
2021.02.23,17:43:45,11.608025728093404,11.654030566293065,11.565563620092478,11.64688096035946,100,0,1
2021.02.23,21:43:45,11.64806269255285,11.6697286389707,11.605735458681927,11.654045393980688,100,0,1
2021.02.24,01:43:45,11.58936399662647,11.64821058892523,11.526665424454086,11.60786577058328,100,0,1
2021.02.24,05:43:45,11.511023978186628,11.57044568305674,11.470055326841393,11.484037686191847,100,0,1
2021.02.24,09:43:45,11.54319639628858,11.597143125336533,11.511722807074152,11.553114387431654,100,0,1
2021.02.24,13:43:45,11.591306931716442,11.640386333226939,11.510015069132113,11.541567470303885,100,0,1
2021.02.24,17:43:45,11.642692289703461,11.675678745900745,11.60997059304071,11.619668685670398,100,0,1
2021.02.24,21:43:45,11.66039935294673,11.677474468650558,11.602823967797757,11.627695480348388,100,0,1
2021.02.25,01:43:45,11.650717552824418,11.702106299730271,11.610423572862308,11.67858204378158,100,0,1
2021.02.25,05:43:45,11.628392398408314,11.642845165740109,11.587348294217499,11.621810573992953,100,0,1
2021.02.25,09:43:45,11.767623928447017,11.802820973075782,11.694337006821074,11.771124205583467,100,0,1
2021.02.25,13:43:45,11.801588733385755,11.847454427504758,11.757423903406226,11.815780450496622,100,0,1
2021.02.25,17:43:45,11.773949057552862,11.822393574187169,11.73771709176313,11.769216775971541,100,0,1
2021.02.25,21:43:45,11.795032751461818,11.850459337809509,11.734440184453714,11.8342736419894,100,0,1
2021.02.26,01:43:45,11.817443253974043,11.879345550188848,11.812747369242649,11.816827253152724,100,0,1
2021.02.26,05:43:45,11.892983755508945,11.903842352864372,11.830970735173562,11.855282449763381,100,0,1
2021.02.26,09:43:45,11.942005510769881,11.987009084376542,11.932349081778264,11.94876602695688,100,0,1
2021.02.26,13:43:45,11.876591389074042,11.903072399611418,11.804882032697453,11.835265430596712,100,0,1
2021.02.26,17:43:45,11.874206079272616,11.934406577639947,11.837621719858127,11.884855575067686,100,0,1
2021.02.26,21:43:45,11.849664428882898,11.904211445962865,11.779096898596258,11.803655141282368,100,0,1
2021.02.27,01:43:45,11.901449480335184,11.949027285380675,11.833789593204477,11.86174194308422,100,0,1
2021.02.27,05:43:45,11.939455890856133,12.00310996140779,11.88150205356946,11.934226249156522,100,0,1
2021.02.27,09:43:45,11.969698055127624,12.002402484049199,11.937847599566286,12.00155203400144,100,0,1
2021.02.27,13:43:45,11.93994051291518,12.017711012945108,11.88822747300392,11.991209886890548,100,0,1
2021.02.27,17:43:45,11.92455171827269,11.985333456796974,11.876220859129472,11.967535847779313,100,0,1
2021.02.27,21:43:45,11.918834334040096,11.947112015123885,11.892499044535834,11.930714426578918,100,0,1
2021.02.28,01:43:45,11.88858659548889,11.925605564813392,11.828424594248027,11.830576647667153,100,0,1
2021.02.28,05:43:45,11.917602974416521,11.96103311848764,11.872298765567614,11.887690324276198,100,0,1
2021.02.28,09:43:45,11.942642625757152,12.020680277406322,11.899789728229868,12.005629005199399,100,0,1
2021.02.28,13:43:45,11.977459266545102,11.998860526988146,11.892732530513689,11.922088569749306,100,0,1
2021.02.28,17:43:45,12.03980892977511,12.081813048459315,11.990257319833926,12.003472408822814,100,0,1
2021.02.28,21:43:45,12.065694546266771,12.107651959769694,12.0472325137145,12.081266168077669,100,0,1
2021.03.01,01:43:45,12.160078025923482,12.168934801918205,12.132905195028696,12.167483733954443,100,0,1
2021.03.01,05:43:45,12.10970761916817,12.165918359057784,12.062113383996492,12.080980514926496,100,0,1
2021.03.01,09:43:45,12.05246041251864,12.112572381904283,12.000774877585314,12.028227267015378,100,0,1
2021.03.01,13:43:45,12.044424000936827,12.08839696757138,11.978601605739309,12.063077539211218,100,0,1
2021.03.01,17:43:45,12.065123249368417,12.153692927401654,11.991107796084648,12.118952426775795,100,0,1
